2019-01-20 00:00	1.50667	1.50895	1.50651	1.50879	5188
2019-01-21 00:00	1.50880	1.51271	1.50781	1.51172	134456
2019-01-22 00:00	1.51172	1.51816	1.51151	1.51764	165938
2019-01-23 00:00	1.51766	1.52245	1.51154	1.51893	160221
2019-01-24 00:00	1.51895	1.52036	1.50766	1.51018	202938
2019-01-25 00:00	1.51019	1.51297	1.50672	1.50697	181262
2019-01-27 00:00	1.50705	1.50900	1.50702	1.50898	4827
2019-01-28 00:00	1.50898	1.51849	1.50636	1.51567	144166
2019-01-29 00:00	1.51568	1.51891	1.51291	1.51752	182712
2019-01-30 00:00	1.51754	1.51845	1.50554	1.50939	201951
2019-01-31 00:00	1.50941	1.51189	1.50181	1.50267	189818
2019-02-01 00:00	1.50271	1.50819	1.49795	1.50021	165167
2019-02-03 00:00	1.49896	1.50060	1.49871	1.50046	5702
2019-02-04 00:00	1.50046	1.50294	1.49733	1.49976	143566
2019-02-05 00:00	1.49975	1.50068	1.49579	1.49753	140491
2019-02-06 00:00	1.49754	1.50387	1.49697	1.50190	138170
2019-02-07 00:00	1.50191	1.51214	1.50001	1.50916	143534
2019-02-08 00:00	1.50917	1.51117	1.50149	1.50313	132264
2019-02-10 00:00	1.50169	1.50334	1.50127	1.50332	5550
2019-02-11 00:00	1.50332	1.50535	1.49787	1.50036	136180
2019-02-12 00:00	1.50037	1.50165	1.49538	1.49940	139514
2019-02-13 00:00	1.49940	1.49943	1.49194	1.49345	135785
2019-02-14 00:00	1.49345	1.50609	1.49140	1.50182	155410
2019-02-15 00:00	1.50182	1.50248	1.49268	1.49539	142702
2019-02-17 00:00	1.49603	1.49674	1.49501	1.49547	5797
2019-02-18 00:00	1.49544	1.50036	1.49461	1.49702	116922
2019-02-19 00:00	1.49704	1.50373	1.49485	1.49796	149824
2019-02-20 00:00	1.49795	1.49941	1.49296	1.49433	149941
2019-02-21 00:00	1.49433	1.50052	1.49126	1.49971	171419
2019-02-22 00:00	1.49971	1.50103	1.48801	1.48814	146194
2019-02-24 00:00	1.48862	1.48969	1.48779	1.48938	7413
2019-02-25 00:00	1.48937	1.49965	1.48886	1.49839	141723
2019-02-26 00:00	1.49836	1.50475	1.49756	1.49974	156729
2019-02-27 00:00	1.49974	1.50074	1.49390	1.49577	258645
2019-02-28 00:00	1.49576	1.50495	1.49487	1.49714	173783
2019-03-01 00:00	1.49714	1.51202	1.49198	1.51111	159813
2019-03-03 00:00	1.51103	1.51147	1.51018	1.51101	5944
2019-03-04 00:00	1.51102	1.51152	1.50586	1.50907	149351
2019-03-05 00:00	1.50906	1.51252	1.50702	1.50993	142032
2019-03-06 00:00	1.50993	1.52223	1.50940	1.52078	141521
2019-03-07 00:00	1.52079	1.52115	1.50385	1.50544	171470
2019-03-08 00:00	1.50543	1.51037	1.50281	1.50725	161048
2019-03-10 00:00	1.50671	1.50832	1.50642	1.50747	5097
2019-03-11 00:00	1.50748	1.51131	1.50564	1.50809	134341
2019-03-12 00:00	1.50808	1.51225	1.50674	1.50773	139998
2019-03-13 00:00	1.50772	1.51018	1.50487	1.50693	130973
2019-03-14 00:00	1.50693	1.50897	1.50457	1.50656	142554
2019-03-15 00:00	1.50656	1.51468	1.50450	1.51013	121252
2019-03-17 00:00	1.50918	1.51129	1.50917	1.51019	4101
2019-03-18 00:00	1.51020	1.51452	1.50852	1.51207	117860
2019-03-19 00:00	1.51206	1.51354	1.50402	1.51286	132492
2019-03-20 00:00	1.51284	1.52001	1.51118	1.51860	164125
2019-03-21 00:00	1.51861	1.52103	1.51584	1.52066	181644
2019-03-22 00:00	1.52065	1.52140	1.51049	1.51727	200192
2019-03-24 00:00	1.51533	1.51714	1.51489	1.51646	5822
2019-03-25 00:00	1.51647	1.52128	1.51535	1.51555	161320
2019-03-26 00:00	1.51554	1.51665	1.50698	1.50846	155876
2019-03-27 00:00	1.50846	1.51354	1.50615	1.50910	187574
2019-03-28 00:00	1.50904	1.51134	1.50483	1.50811	165115
2019-03-29 00:00	1.50813	1.50950	1.49729	1.49734	154581
2019-03-31 00:00	1.49833	1.49912	1.49748	1.49814	4848
2019-04-01 00:00	1.49815	1.50249	1.49036	1.49172	149069
2019-04-02 00:00	1.49173	1.49757	1.49067	1.49480	140297
2019-04-03 00:00	1.49480	1.50047	1.49232	1.50043	141713
2019-04-04 00:00	1.50042	1.50160	1.49691	1.49980	123892
2019-04-05 00:00	1.49982	1.50604	1.49863	1.50052	107670
2019-04-07 00:00	1.50066	1.50182	1.49984	1.50013	5219
2019-04-08 00:00	1.50014	1.50522	1.49825	1.49850	118250
2019-04-09 00:00	1.49850	1.50324	1.49705	1.50155	124055
2019-04-10 00:00	1.50156	1.50450	1.49901	1.50167	125989
2019-04-11 00:00	1.50168	1.50860	1.50156	1.50626	115053
2019-04-12 00:00	1.50626	1.51000	1.50450	1.50565	111435
2019-04-14 00:00	1.50693	1.50734	1.50595	1.50698	5129
2019-04-15 00:00	1.50698	1.51430	1.50385	1.51120	102781
2019-04-16 00:00	1.51125	1.51537	1.50559	1.50728	126446
2019-04-17 00:00	1.50730	1.50926	1.50021	1.50800	132165
2019-04-18 00:00	1.50799	1.50959	1.50097	1.50255	139758
2019-04-19 00:00	1.50254	1.50598	1.50159	1.50495	84414
2019-04-21 00:00	1.50414	1.50540	1.50382	1.50456	4589
2019-04-22 00:00	1.50456	1.50480	1.50119	1.50247	68042
2019-04-23 00:00	1.50248	1.50808	1.50141	1.50715	116004
2019-04-24 00:00	1.50719	1.51325	1.50228	1.50479	157976
2019-04-25 00:00	1.50480	1.50593	1.50047	1.50090	132008
2019-04-26 00:00	1.50089	1.50399	1.49856	1.49908	138149
2019-04-28 00:00	1.49922	1.50089	1.49916	1.50083	4657
2019-04-29 00:00	1.50084	1.50526	1.49977	1.50478	96280
2019-04-30 00:00	1.50475	1.51101	1.50111	1.50166	132928
2019-05-01 00:00	1.50164	1.51006	1.50045	1.50538	113105
2019-05-02 00:00	1.50538	1.50803	1.50299	1.50496	121876
2019-05-03 00:00	1.50494	1.50517	1.49866	1.50287	134675
2019-05-05 00:00	1.50329	1.50705	1.50260	1.50666	11983
2019-05-06 00:00	1.50665	1.51005	1.50491	1.50634	120353
2019-05-07 00:00	1.50634	1.50859	1.50321	1.50735	135360
2019-05-08 00:00	1.50737	1.51029	1.50601	1.50864	150521
2019-05-09 00:00	1.50864	1.51807	1.50711	1.51064	176381
2019-05-10 00:00	1.51064	1.51406	1.50441	1.50705	165803
2019-05-12 00:00	1.50725	1.51020	1.50695	1.51020	7072
2019-05-13 00:00	1.51023	1.51473	1.50711	1.51387	140868
2019-05-14 00:00	1.51386	1.51412	1.50791	1.50794	128572
2019-05-15 00:00	1.50795	1.51146	1.50449	1.50640	127160
2019-05-16 00:00	1.50640	1.50697	1.49947	1.50421	108482
2019-05-17 00:00	1.50423	1.50991	1.49977	1.50202	131096
2019-05-19 00:00	1.49989	1.50227	1.49983	1.50117	5254
2019-05-20 00:00	1.50117	1.50156	1.49725	1.49938	100338
2019-05-21 00:00	1.49939	1.50015	1.49439	1.49637	112380
2019-05-22 00:00	1.49639	1.49910	1.49242	1.49895	110217
2019-05-23 00:00	1.49896	1.50811	1.49776	1.50692	142934
2019-05-24 00:00	1.50689	1.50946	1.50390	1.50583	103052
2019-05-26 00:00	1.50574	1.50575	1.50574	1.50574	3
2019-05-27 00:00	1.50574	1.50742	1.50371	1.50396	64248
2019-05-28 00:00	1.50397	1.50809	1.50212	1.50648	123890
2019-05-29 00:00	1.50647	1.50876	1.50332	1.50484	137987
2019-05-30 00:00	1.50485	1.50609	1.49943	1.50601	124207
2019-05-31 00:00	1.50601	1.51231	1.50558	1.50917	156814
2019-06-02 00:00	1.50865	1.51113	1.50858	1.51075	5567
2019-06-03 00:00	1.51076	1.51420	1.50734	1.51151	165444
2019-06-04 00:00	1.51151	1.51394	1.50645	1.50706	153590
2019-06-05 00:00	1.50705	1.51255	1.50493	1.50699	160068
2019-06-06 00:00	1.50700	1.51463	1.50285	1.50597	155297
2019-06-07 00:00	1.50597	1.50693	1.50273	1.50309	139335
2019-06-09 00:00	1.49896	1.50223	1.49885	1.50183	8447
2019-06-10 00:00	1.50183	1.50271	1.49827	1.50128	104101
2019-06-11 00:00	1.50130	1.50635	1.49839	1.50453	115542
2019-06-12 00:00	1.50452	1.50821	1.50220	1.50568	117219
2019-06-13 00:00	1.50568	1.50651	1.50090	1.50321	111158
2019-06-14 00:00	1.50317	1.50568	1.49827	1.50285	129633
2019-06-16 00:00	1.50288	1.50440	1.50273	1.50393	4544
2019-06-17 00:00	1.50393	1.50768	1.50260	1.50517	90745
2019-06-18 00:00	1.50513	1.50838	1.49688	1.49743	135253
2019-06-19 00:00	1.49742	1.49994	1.49055	1.49088	139241
2019-06-20 00:00	1.49088	1.49307	1.48619	1.48897	181755
2019-06-21 00:00	1.48898	1.50342	1.48787	1.50289	151608
2019-06-23 00:00	1.50221	1.50315	1.50167	1.50275	6044
2019-06-24 00:00	1.50277	1.50531	1.50036	1.50281	114777
2019-06-25 00:00	1.50280	1.50493	1.49567	1.49792	160216
2019-06-26 00:00	1.49791	1.49822	1.49068	1.49235	131153
2019-06-27 00:00	1.49237	1.49433	1.48816	1.48893	127634
2019-06-28 00:00	1.48894	1.49195	1.48628	1.48818	128199
2019-06-30 00:00	1.48548	1.48790	1.48492	1.48709	10191
2019-07-01 00:00	1.48709	1.48747	1.48123	1.48239	138004
2019-07-02 00:00	1.48237	1.48532	1.47867	1.47897	131733
2019-07-03 00:00	1.47896	1.48031	1.47233	1.47365	121990
2019-07-04 00:00	1.47366	1.47616	1.47060	1.47253	76899
2019-07-05 00:00	1.47253	1.47494	1.46697	1.46811	122360
2019-07-07 00:00	1.46676	1.46847	1.46672	1.46814	4415
2019-07-08 00:00	1.46813	1.46951	1.46363	1.46948	94001
2019-07-09 00:00	1.46948	1.47293	1.46865	1.47074	101084
2019-07-10 00:00	1.47074	1.47735	1.46967	1.47170	133365
2019-07-11 00:00	1.47173	1.47336	1.46939	1.47014	139230
2019-07-12 00:00	1.47013	1.47049	1.46520	1.46799	117273
2019-07-14 00:00	1.46786	1.46902	1.46727	1.46897	10990
2019-07-15 00:00	1.46900	1.46986	1.46687	1.46917	94421
2019-07-16 00:00	1.46917	1.47013	1.46047	1.46712	114013
2019-07-17 00:00	1.46713	1.46774	1.46346	1.46554	99779
2019-07-18 00:00	1.46553	1.47078	1.46305	1.46783	135281
2019-07-19 00:00	1.46780	1.47105	1.46403	1.46485	137539
2019-07-21 00:00	1.46454	1.46509	1.46400	1.46428	5948
2019-07-22 00:00	1.46428	1.47152	1.46278	1.47099	114418
2019-07-23 00:00	1.47102	1.47142	1.46380	1.46518	119046
2019-07-24 00:00	1.46517	1.46538	1.46163	1.46423	106353
2019-07-25 00:00	1.46423	1.47067	1.45740	1.46671	185068
2019-07-26 00:00	1.46670	1.46931	1.46470	1.46504	135060
2019-07-28 00:00	1.46408	1.46579	1.46402	1.46559	9911
2019-07-29 00:00	1.46559	1.46739	1.46244	1.46680	123045
2019-07-30 00:00	1.46679	1.47009	1.46567	1.46687	157026
2019-07-31 00:00	1.46687	1.46696	1.45933	1.46083	197815
2019-08-01 00:00	1.46082	1.46763	1.45804	1.46382	244615
2019-08-02 00:00	1.46382	1.47134	1.46344	1.46611	255593
2019-08-04 00:00	1.46710	1.46827	1.46601	1.46646	8003
2019-08-05 00:00	1.46647	1.48572	1.46640	1.48546	234567
2019-08-06 00:00	1.48546	1.48875	1.47603	1.48811	197980
2019-08-07 00:00	1.48811	1.49946	1.48567	1.49156	234360
2019-08-08 00:00	1.49155	1.49228	1.47827	1.47979	167667
2019-08-09 00:00	1.47980	1.48690	1.47835	1.48040	132561
2019-08-11 00:00	1.47795	1.48144	1.47793	1.48126	5541
2019-08-12 00:00	1.48124	1.48671	1.47721	1.48459	142253
2019-08-13 00:00	1.48458	1.49137	1.47397	1.47682	183784
2019-08-14 00:00	1.47683	1.48869	1.47620	1.48312	183425
2019-08-15 00:00	1.48311	1.48716	1.47776	1.47955	200424
2019-08-16 00:00	1.47955	1.47997	1.47048	1.47048	130132
2019-08-18 00:00	1.47098	1.47293	1.47072	1.47154	6977
2019-08-19 00:00	1.47152	1.47792	1.47067	1.47711	93641
2019-08-20 00:00	1.47711	1.47948	1.47476	1.47785	115798
2019-08-21 00:00	1.47785	1.47803	1.47112	1.47362	108271
2019-08-22 00:00	1.47361	1.47657	1.47077	1.47358	139609
2019-08-23 00:00	1.47357	1.48500	1.47191	1.47976	165378
2019-08-25 00:00	1.48200	1.48587	1.48162	1.48372	18245
2019-08-26 00:00	1.48372	1.48450	1.47022	1.47115	188050
2019-08-27 00:00	1.47115	1.47486	1.46841	1.47318	152696
2019-08-28 00:00	1.47319	1.47658	1.47200	1.47501	148080
2019-08-29 00:00	1.47500	1.47601	1.46871	1.46898	148476
2019-08-30 00:00	1.46897	1.46987	1.45927	1.46307	149505
2019-09-01 00:00	1.46343	1.46477	1.46260	1.46365	7046
2019-09-02 00:00	1.46362	1.46559	1.45991	1.46191	96510
2019-09-03 00:00	1.46192	1.46538	1.45791	1.46359	160968
2019-09-04 00:00	1.46356	1.46916	1.45820	1.45929	137751
2019-09-05 00:00	1.45929	1.46382	1.45533	1.45976	143171
2019-09-06 00:00	1.45975	1.46114	1.45127	1.45188	138008
2019-09-08 00:00	1.45286	1.45286	1.45099	1.45118	5080
2019-09-09 00:00	1.45117	1.45567	1.45027	1.45476	119604
2019-09-10 00:00	1.45474	1.45681	1.44985	1.45264	123098
2019-09-11 00:00	1.45263	1.45357	1.44563	1.45199	117623
2019-09-12 00:00	1.45198	1.46331	1.44336	1.46064	168928
2019-09-13 00:00	1.46064	1.47151	1.46059	1.47112	133273
2019-09-15 00:00	1.46396	1.46700	1.46351	1.46454	13355
2019-09-16 00:00	1.46455	1.46924	1.45553	1.45691	143064
2019-09-17 00:00	1.45690	1.46808	1.45668	1.46626	149970
2019-09-18 00:00	1.46627	1.46999	1.46292	1.46661	134856
2019-09-19 00:00	1.46659	1.47086	1.46226	1.46434	155755
2019-09-20 00:00	1.46432	1.46829	1.45881	1.46135	165386
2019-09-22 00:00	1.45993	1.46236	1.45973	1.46188	4630
2019-09-23 00:00	1.46188	1.46349	1.45642	1.45789	135934
2019-09-24 00:00	1.45786	1.46032	1.45635	1.45820	134836
2019-09-25 00:00	1.45819	1.45925	1.45011	1.45193	140141
2019-09-26 00:00	1.45193	1.45332	1.44720	1.44915	143767
2019-09-27 00:00	1.44917	1.45220	1.44704	1.44888	159043
2019-09-29 00:00	1.44821	1.44880	1.44753	1.44830	4816
2019-09-30 00:00	1.44827	1.44900	1.44204	1.44327	136310
2019-10-01 00:00	1.44325	1.44903	1.44154	1.44517	166653
2019-10-02 00:00	1.44516	1.46130	1.44345	1.46077	171780
2019-10-03 00:00	1.46072	1.46748	1.45723	1.46362	187924
2019-10-04 00:00	1.46362	1.46435	1.45774	1.46059	161949
2019-10-06 00:00	1.46288	1.46317	1.46125	1.46143	6047
2019-10-07 00:00	1.46142	1.46374	1.45937	1.45959	148487
2019-10-08 00:00	1.45959	1.46467	1.45781	1.45993	182377
2019-10-09 00:00	1.45992	1.46605	1.45861	1.46469	168284
2019-10-10 00:00	1.46468	1.46891	1.46084	1.46299	193779
2019-10-11 00:00	1.46299	1.46838	1.45470	1.45659	206465
2019-10-13 00:00	1.45640	1.45718	1.45502	1.45592	4879
2019-10-14 00:00	1.45592	1.45977	1.45516	1.45827	118778
2019-10-15 00:00	1.45828	1.46107	1.45318	1.45704	166562
2019-10-16 00:00	1.45704	1.46223	1.45557	1.46209	164781
2019-10-17 00:00	1.46210	1.46600	1.45946	1.46125	168897
2019-10-18 00:00	1.46125	1.46635	1.46045	1.46631	122829
2019-10-20 00:00	1.46581	1.46610	1.46401	1.46493	8485
2019-10-21 00:00	1.46489	1.46630	1.45818	1.45937	126111
2019-10-22 00:00	1.45937	1.46062	1.45570	1.45720	140430
2019-10-23 00:00	1.45720	1.45775	1.45404	1.45549	110082
2019-10-24 00:00	1.45549	1.45889	1.45073	1.45129	140721
2019-10-25 00:00	1.45130	1.45291	1.44648	1.44653	101711
2019-10-27 00:00	1.44727	1.44801	1.44644	1.44797	2471
2019-10-28 00:00	1.44797	1.45052	1.44744	1.44891	97026
2019-10-29 00:00	1.44891	1.45555	1.44550	1.45459	114151
2019-10-30 00:00	1.45457	1.46845	1.45277	1.46820	144033
2019-10-31 00:00	1.46817	1.47199	1.46422	1.46903	144717
2019-11-01 00:00	1.46903	1.47070	1.46639	1.46684	116115
2019-11-03 00:00	1.46718	1.46749	1.46653	1.46739	3690
2019-11-04 00:00	1.46735	1.46928	1.46290	1.46354	117892
2019-11-05 00:00	1.46354	1.46450	1.45436	1.45661	130148
2019-11-06 00:00	1.45662	1.46133	1.45616	1.45960	105276
2019-11-07 00:00	1.45960	1.46008	1.45434	1.45605	142393
2019-11-08 00:00	1.45606	1.45996	1.45441	1.45736	105475
2019-11-10 00:00	1.45723	1.45791	1.45663	1.45780	1623
2019-11-11 00:00	1.45778	1.46123	1.45732	1.46027	74834
2019-11-12 00:00	1.46028	1.46246	1.45494	1.45754	102513
2019-11-13 00:00	1.45752	1.46180	1.45603	1.45895	110311
2019-11-14 00:00	1.45895	1.46206	1.45727	1.46004	101757
2019-11-15 00:00	1.46003	1.46356	1.45753	1.46114	84383
2019-11-17 00:00	1.46108	1.46179	1.46099	1.46176	2795
2019-11-18 00:00	1.46174	1.46541	1.46095	1.46225	87605
2019-11-19 00:00	1.46222	1.47072	1.46112	1.47023	92822
2019-11-20 00:00	1.47022	1.47516	1.46857	1.47371	108868
2019-11-21 00:00	1.47371	1.47713	1.46803	1.46952	115402
2019-11-22 00:00	1.46950	1.47102	1.46451	1.46509	110044
2019-11-24 00:00	1.46487	1.46590	1.46475	1.46568	5387
2019-11-25 00:00	1.46568	1.46643	1.46382	1.46473	91827
2019-11-26 00:00	1.46471	1.46730	1.46232	1.46263	98023
2019-11-27 00:00	1.46263	1.46303	1.45873	1.46197	102010
2019-11-28 00:00	1.46196	1.46469	1.46140	1.46229	64426
2019-11-29 00:00	1.46231	1.46489	1.45998	1.46179	92872
2019-12-01 00:00	1.46301	1.46405	1.46263	1.46376	4886
2019-12-02 00:00	1.46373	1.47453	1.46247	1.47373	99941
2019-12-03 00:00	1.47375	1.47586	1.47197	1.47290	98226
2019-12-04 00:00	1.47289	1.47413	1.46081	1.46206	115866
2019-12-05 00:00	1.46205	1.46384	1.45976	1.46306	91325
2019-12-06 00:00	1.46307	1.46878	1.46097	1.46485	83162
2019-12-08 00:00	1.46507	1.46625	1.46507	1.46530	3291
2019-12-09 00:00	1.46530	1.46862	1.46289	1.46461	70021
2019-12-10 00:00	1.46461	1.46846	1.46383	1.46794	91334
2019-12-11 00:00	1.46793	1.46848	1.46217	1.46647	108864
2019-12-12 00:00	1.46647	1.47450	1.46353	1.47101	149839
2019-12-13 00:00	1.47101	1.47219	1.46325	1.46395	157326
2019-12-15 00:00	1.46601	1.46685	1.46557	1.46677	7643
2019-12-16 00:00	1.46677	1.46751	1.46164	1.46596	100197
2019-12-17 00:00	1.46592	1.47123	1.46575	1.46760	102403
2019-12-18 00:00	1.46759	1.46761	1.45671	1.45764	99012
2019-12-19 00:00	1.45763	1.46178	1.45721	1.45970	103435
2019-12-20 00:00	1.45970	1.46154	1.45592	1.45595	88454
2019-12-22 00:00	1.45673	1.45686	1.45549	1.45643	4933
2019-12-23 00:00	1.45641	1.46115	1.45623	1.45807	95811
2019-12-24 00:00	1.45807	1.45956	1.45695	1.45848	83557
2019-12-25 00:00	1.45846	1.45986	1.45619	1.45932	4096
2019-12-26 00:00	1.45927	1.45939	1.45415	1.45533	48261
2019-12-27 00:00	1.45532	1.46239	1.45514	1.46183	76558
2019-12-29 00:00	1.46018	1.46171	1.45952	1.46152	5588
2019-12-30 00:00	1.46152	1.46516	1.46071	1.46297	156845
2019-12-31 00:00	1.46295	1.46363	1.45442	1.45571	78172
2020-01-01 00:00	1.45551	1.45621	1.45490	1.45563	4379
2020-01-02 00:00	1.45563	1.45680	1.44956	1.45036	172077
2020-01-03 00:00	1.45036	1.45213	1.44496	1.45016	120642
2020-01-05 00:00	1.45014	1.45038	1.44901	1.44958	5374
2020-01-06 00:00	1.44956	1.45377	1.44782	1.45133	102933
2020-01-07 00:00	1.45128	1.45264	1.44874	1.45007	115013
2020-01-08 00:00	1.45005	1.45192	1.44621	1.44865	151883
2020-01-09 00:00	1.44865	1.45457	1.44785	1.45116	113883
2020-01-10 00:00	1.45113	1.45276	1.44596	1.45092	123211
2020-01-12 00:00	1.45049	1.45248	1.45049	1.45248	2745
2020-01-13 00:00	1.45248	1.45474	1.44962	1.45372	89619
2020-01-14 00:00	1.45371	1.45658	1.45164	1.45404	103512
2020-01-15 00:00	1.45404	1.45812	1.45285	1.45425	96828
2020-01-16 00:00	1.45425	1.45647	1.45124	1.45234	104121
2020-01-17 00:00	1.45234	1.45370	1.44773	1.44903	93920
2020-01-19 00:00	1.44842	1.44941	1.44818	1.44941	5798
2020-01-20 00:00	1.44941	1.45016	1.44570	1.44751	64495
2020-01-21 00:00	1.44750	1.45235	1.44718	1.44920	96145
2020-01-22 00:00	1.44920	1.45832	1.44553	1.45818	104272
2020-01-23 00:00	1.45816	1.46139	1.45075	1.45128	118606
2020-01-24 00:00	1.45126	1.45176	1.44768	1.44834	99903
2020-01-26 00:00	1.45095	1.45160	1.44955	1.45094	10646
2020-01-27 00:00	1.45094	1.45517	1.45060	1.45325	104199
2020-01-28 00:00	1.45325	1.45518	1.44912	1.45091	97116
2020-01-29 00:00	1.45088	1.45408	1.44796	1.45358	90604
2020-01-30 00:00	1.45358	1.45957	1.45341	1.45707	111781
2020-01-31 00:00	1.45706	1.46847	1.45541	1.46839	118534
2020-02-02 00:00	1.46861	1.46884	1.46673	1.46831	5651
2020-02-03 00:00	1.46831	1.47195	1.46094	1.47075	115313
2020-02-04 00:00	1.47075	1.47125	1.46367	1.46701	98075
2020-02-05 00:00	1.46701	1.46862	1.46052	1.46147	106528
2020-02-06 00:00	1.46146	1.46259	1.45766	1.45897	92841
2020-02-07 00:00	1.45897	1.46135	1.45533	1.45605	105423
2020-02-09 00:00	1.45569	1.45749	1.45540	1.45749	4442
2020-02-10 00:00	1.45749	1.45838	1.45264	1.45294	88328
2020-02-11 00:00	1.45296	1.45310	1.44915	1.45115	85327
2020-02-12 00:00	1.45111	1.45132	1.43982	1.44165	83964
2020-02-13 00:00	1.44164	1.44356	1.43542	1.43816	96144
2020-02-14 00:00	1.43817	1.43941	1.43491	1.43511	73808
2020-02-16 00:00	1.43613	1.43652	1.43520	1.43586	4720
2020-02-17 00:00	1.43586	1.43622	1.43260	1.43445	55116
2020-02-18 00:00	1.43445	1.43705	1.42999	1.43071	93746
2020-02-19 00:00	1.43070	1.43181	1.42632	1.42921	82828
2020-02-20 00:00	1.42919	1.43401	1.42669	1.43052	115873
2020-02-21 00:00	1.43052	1.43759	1.42920	1.43369	101733
2020-02-23 00:00	1.43289	1.43724	1.43274	1.43642	8621
2020-02-24 00:00	1.43642	1.44356	1.43442	1.44144	127429
2020-02-25 00:00	1.44150	1.44744	1.43807	1.44480	135152
2020-02-26 00:00	1.44478	1.45279	1.44070	1.45263	149215
2020-02-27 00:00	1.45259	1.47373	1.45231	1.47214	193585
2020-02-28 00:00	1.47214	1.48687	1.47179	1.47730	229553
2020-03-01 00:00	1.48377	1.48587	1.48141	1.48150	10368
2020-03-02 00:00	1.48147	1.49240	1.47266	1.48488	248904
2020-03-03 00:00	1.48489	1.49776	1.48124	1.49505	243126
2020-03-04 00:00	1.49507	1.49541	1.47929	1.49090	172439
2020-03-05 00:00	1.49090	1.50743	1.49032	1.50288	181108
2020-03-06 00:00	1.50288	1.52457	1.50153	1.51407	260009
2020-03-08 00:00	1.53710	1.55236	1.53538	1.55141	27352
2020-03-09 00:00	1.55139	1.58149	1.54249	1.55719	417788
2020-03-10 00:00	1.55719	1.57018	1.54376	1.55354	357105
2020-03-11 00:00	1.55354	1.56058	1.54446	1.55093	291611
2020-03-12 00:00	1.55093	1.56566	1.52879	1.55926	409157
2020-03-13 00:00	1.55927	1.56332	1.53124	1.53230	439681
2020-03-15 00:00	1.53786	1.54904	1.53468	1.53809	36832
2020-03-16 00:00	1.53809	1.56733	1.53246	1.56414	483581
2020-03-17 00:00	1.56417	1.56922	1.54467	1.56879	414376
2020-03-18 00:00	1.56880	1.58873	1.56104	1.58467	464259
2020-03-19 00:00	1.58466	1.59911	1.54190	1.54477	462072
2020-03-20 00:00	1.54477	1.54867	1.52153	1.53649	473230
2020-03-22 00:00	1.53637	1.54657	1.53482	1.54585	24578
2020-03-23 00:00	1.54590	1.56860	1.53969	1.55843	477939
2020-03-24 00:00	1.55837	1.57921	1.55462	1.55920	387696
2020-03-25 00:00	1.55920	1.56083	1.54131	1.54848	366881
2020-03-26 00:00	1.54849	1.55850	1.54078	1.55115	327725
2020-03-27 00:00	1.55115	1.56032	1.54419	1.55679	341113
2020-03-29 00:00	1.55790	1.56499	1.55722	1.56432	16822
2020-03-30 00:00	1.56435	1.56615	1.55318	1.56382	263411
2020-03-31 00:00	1.56382	1.57112	1.54428	1.55209	321268
2020-04-01 00:00	1.55207	1.56171	1.54417	1.54975	266909
2020-04-02 00:00	1.54975	1.55350	1.53132	1.53242	298926
2020-04-03 00:00	1.53245	1.53731	1.52147	1.53351	238050
2020-04-05 00:00	1.53764	1.54201	1.53738	1.54007	13774
2020-04-06 00:00	1.54002	1.54060	1.52135	1.52388	232383
2020-04-07 00:00	1.52388	1.52964	1.51991	1.52661	253267
2020-04-08 00:00	1.52662	1.52956	1.52024	1.52055	207240
2020-04-09 00:00	1.52052	1.53357	1.52043	1.52781	239170
2020-04-10 00:00	1.52773	1.53063	1.52451	1.52546	104686
2020-04-12 00:00	1.52451	1.53061	1.52288	1.52692	13408
2020-04-13 00:00	1.52693	1.52830	1.51208	1.51488	155315
2020-04-14 00:00	1.51489	1.52888	1.51487	1.52451	173109
2020-04-15 00:00	1.52448	1.54121	1.52427	1.53932	199011
2020-04-16 00:00	1.53932	1.53936	1.52154	1.52429	225620
2020-04-17 00:00	1.52427	1.52990	1.52175	1.52189	199305
2020-04-19 00:00	1.52278	1.52706	1.52265	1.52649	10312
2020-04-20 00:00	1.52649	1.53756	1.52525	1.53501	179719
2020-04-21 00:00	1.53500	1.54552	1.53236	1.54060	260677
2020-04-22 00:00	1.54064	1.54440	1.52981	1.53273	200343
2020-04-23 00:00	1.53270	1.53477	1.51407	1.51544	216362
2020-04-24 00:00	1.51545	1.52677	1.51143	1.52549	171742
2020-04-26 00:00	1.52419	1.52715	1.52418	1.52672	6911
2020-04-27 00:00	1.52673	1.52734	1.51674	1.51937	161975
2020-04-28 00:00	1.51935	1.52276	1.51350	1.51466	154576
