2017-10-12 00:00	1.09932	1.10121	1.09581	1.09781	163608
2017-10-13 00:00	1.09781	1.10044	1.09548	1.09980	152678
2017-10-15 00:00	1.09839	1.10000	1.09744	1.09869	7001
2017-10-16 00:00	1.09869	1.09872	1.08846	1.09179	147783
2017-10-17 00:00	1.09179	1.09579	1.09064	1.09377	150885
2017-10-18 00:00	1.09377	1.09917	1.09377	1.09591	155018
2017-10-19 00:00	1.09591	1.12241	1.09515	1.11995	173082
2017-10-20 00:00	1.11994	1.12536	1.11983	1.12215	157565
2017-10-22 00:00	1.12460	1.12532	1.12399	1.12473	9733
2017-10-23 00:00	1.12470	1.12572	1.11820	1.11858	135669
2017-10-24 00:00	1.11856	1.12903	1.11659	1.12621	155637
2017-10-25 00:00	1.12620	1.12666	1.11746	1.11885	171629
2017-10-26 00:00	1.11883	1.12381	1.11693	1.11996	157982
2017-10-27 00:00	1.11999	1.12037	1.11408	1.11593	165143
2017-10-29 00:00	1.11494	1.11857	1.11351	1.11718	7954
2017-10-30 00:00	1.11720	1.12292	1.11648	1.11842	139318
2017-10-31 00:00	1.11841	1.12223	1.10762	1.10937	165738
2017-11-01 00:00	1.10939	1.11496	1.10815	1.11390	161097
2017-11-02 00:00	1.11388	1.11704	1.11181	1.11580	166860
2017-11-03 00:00	1.11580	1.11587	1.10479	1.10715	135117
2017-11-05 00:00	1.10627	1.10756	1.10626	1.10726	7215
2017-11-06 00:00	1.10725	1.11262	1.10523	1.10744	143751
2017-11-07 00:00	1.10744	1.10953	1.10541	1.10752	147756
2017-11-08 00:00	1.10751	1.10965	1.10100	1.10375	144987
2017-11-09 00:00	1.10375	1.10764	1.10151	1.10629	172671
2017-11-10 00:00	1.10627	1.10944	1.10342	1.10447	138167
2017-11-12 00:00	1.10389	1.10584	1.10383	1.10414	8303
2017-11-13 00:00	1.10414	1.10752	1.10345	1.10401	129647
2017-11-14 00:00	1.10400	1.11390	1.10384	1.10918	149911
2017-11-15 00:00	1.10923	1.11012	1.09888	1.10414	160979
2017-11-16 00:00	1.10413	1.10973	1.10184	1.10654	138239
2017-11-17 00:00	1.10655	1.11295	1.10424	1.10927	140789
2017-11-19 00:00	1.11147	1.11161	1.10911	1.11061	12170
2017-11-20 00:00	1.11061	1.11162	1.10566	1.10904	138184
2017-11-21 00:00	1.10904	1.11157	1.10653	1.10774	145708
2017-11-22 00:00	1.10774	1.10866	1.10530	1.10769	145843
2017-11-23 00:00	1.10770	1.10837	1.10512	1.10668	114936
2017-11-24 00:00	1.10670	1.10892	1.10466	1.10499	112132
2017-11-26 00:00	1.10635	1.10806	1.10635	1.10741	7863
2017-11-27 00:00	1.10741	1.10876	1.09800	1.09916	149106
2017-11-28 00:00	1.09914	1.10238	1.09603	1.10223	176412
2017-11-29 00:00	1.10223	1.10347	1.09477	1.09907	191994
2017-11-30 00:00	1.09920	1.10937	1.09920	1.10708	208885
2017-12-01 00:00	1.10707	1.10920	1.10355	1.10415	205549
2017-12-03 00:00	1.10596	1.10720	1.10532	1.10704	10067
2017-12-04 00:00	1.10708	1.11042	1.10565	1.10727	191510
2017-12-05 00:00	1.10728	1.11131	1.10481	1.10613	191723
2017-12-06 00:00	1.10613	1.10886	1.09649	1.09874	189993
2017-12-07 00:00	1.09873	1.10161	1.09571	1.10022	184542
2017-12-08 00:00	1.10016	1.10024	1.09507	1.09819	157878
2017-12-10 00:00	1.09708	1.09849	1.09683	1.09713	6995
2017-12-11 00:00	1.09713	1.09733	1.08631	1.08975	158015
2017-12-12 00:00	1.08973	1.09132	1.08595	1.08917	165816
2017-12-13 00:00	1.08910	1.09115	1.08645	1.08700	167494
2017-12-14 00:00	1.08697	1.09841	1.08651	1.09670	185430
2017-12-15 00:00	1.09670	1.09771	1.09094	1.09310	164822
2017-12-17 00:00	1.09190	1.09331	1.09175	1.09262	6780
2017-12-18 00:00	1.09262	1.09638	1.09086	1.09574	159829
2017-12-19 00:00	1.09571	1.09948	1.09257	1.09776	160283
2017-12-20 00:00	1.09777	1.10116	1.09226	1.09338	159815
2017-12-21 00:00	1.09338	1.09924	1.09292	1.09868	153025
2017-12-22 00:00	1.09867	1.10153	1.09750	1.09792	123986
2017-12-24 00:00	1.09696	1.09801	1.09695	1.09792	391
2017-12-25 00:00	1.09792	1.09963	1.09690	1.09904	5556
2017-12-26 00:00	1.09904	1.10027	1.09666	1.09935	98432
2017-12-27 00:00	1.09937	1.10070	1.09774	1.09962	133909
2017-12-28 00:00	1.09967	1.10084	1.09859	1.09863	126584
2017-12-29 00:00	1.09859	1.10151	1.09680	1.09718	123585
2018-01-01 00:00	1.09819	1.10238	1.09471	1.10034	6518
2018-01-02 00:00	1.10036	1.10334	1.09911	1.10306	152907
2018-01-03 00:00	1.10306	1.10531	1.10104	1.10429	169782
2018-01-04 00:00	1.10429	1.10504	1.09790	1.09885	164198
2018-01-05 00:00	1.09884	1.09906	1.09449	1.09639	146763
2018-01-07 00:00	1.09705	1.09777	1.09583	1.09583	9382
2018-01-08 00:00	1.09581	1.09695	1.09109	1.09339	145041
2018-01-09 00:00	1.09338	1.09595	1.08879	1.09318	176423
2018-01-10 00:00	1.09318	1.09359	1.08698	1.08888	199196
2018-01-11 00:00	1.08888	1.09547	1.08508	1.08587	191523
2018-01-12 00:00	1.08587	1.09140	1.08395	1.09095	179340
2018-01-14 00:00	1.09111	1.09294	1.09046	1.09098	7064
2018-01-15 00:00	1.09099	1.09412	1.08969	1.09106	172304
2018-01-16 00:00	1.09101	1.09696	1.09016	1.09683	172238
2018-01-17 00:00	1.09683	1.10016	1.09392	1.09606	209897
2018-01-18 00:00	1.09603	1.09854	1.09218	1.09738	199268
2018-01-19 00:00	1.09738	1.10005	1.09673	1.09764	196319
2018-01-21 00:00	1.09757	1.09926	1.09731	1.09795	8138
2018-01-22 00:00	1.09792	1.09849	1.09347	1.09402	157451
2018-01-23 00:00	1.09401	1.09449	1.08557	1.08726	187292
2018-01-24 00:00	1.08726	1.09966	1.08606	1.09702	204794
2018-01-25 00:00	1.09703	1.09942	1.09342	1.09828	242098
2018-01-26 00:00	1.09824	1.10382	1.09624	1.10147	212657
2018-01-28 00:00	1.10306	1.10374	1.10173	1.10217	6472
2018-01-29 00:00	1.10217	1.10723	1.10195	1.10525	197811
2018-01-30 00:00	1.10522	1.10577	1.10092	1.10345	203689
2018-01-31 00:00	1.10345	1.10350	1.09191	1.09290	233020
2018-02-01 00:00	1.09290	1.09417	1.08492	1.08645	224683
2018-02-02 00:00	1.08645	1.08766	1.08428	1.08464	218130
2018-02-04 00:00	1.08530	1.08604	1.08395	1.08552	10284
2018-02-05 00:00	1.08552	1.08807	1.08222	1.08389	222156
2018-02-06 00:00	1.08391	1.08446	1.07446	1.07673	283365
2018-02-07 00:00	1.07676	1.08474	1.07472	1.08111	211596
2018-02-08 00:00	1.08111	1.08932	1.07568	1.07771	234427
2018-02-09 00:00	1.07772	1.08067	1.07468	1.07672	219776
2018-02-11 00:00	1.07876	1.07933	1.07749	1.07910	7505
2018-02-12 00:00	1.07910	1.08316	1.07693	1.08192	181350
2018-02-13 00:00	1.08192	1.08393	1.07612	1.07947	189893
2018-02-14 00:00	1.07945	1.08073	1.07145	1.07514	232740
2018-02-15 00:00	1.07514	1.07697	1.07041	1.07369	216581
2018-02-16 00:00	1.07368	1.07578	1.06983	1.06985	189460
2018-02-18 00:00	1.07158	1.07168	1.07017	1.07061	4285
2018-02-19 00:00	1.07062	1.07446	1.07038	1.07400	133851
2018-02-20 00:00	1.07399	1.07697	1.07115	1.07352	195317
2018-02-21 00:00	1.07352	1.07535	1.06554	1.06585	198823
2018-02-22 00:00	1.06585	1.07082	1.06540	1.07049	188334
2018-02-23 00:00	1.07049	1.07530	1.06910	1.07467	169284
2018-02-25 00:00	1.07433	1.07697	1.07433	1.07644	8714
2018-02-26 00:00	1.07645	1.07692	1.07147	1.07660	166062
2018-02-27 00:00	1.07660	1.07853	1.07584	1.07699	192754
2018-02-28 00:00	1.07694	1.08260	1.07556	1.07714	193264
2018-03-01 00:00	1.07717	1.07754	1.06809	1.06917	236469
2018-03-02 00:00	1.06917	1.07344	1.06603	1.07145	230579
2018-03-04 00:00	1.07173	1.07276	1.07078	1.07247	7986
2018-03-05 00:00	1.07240	1.07493	1.07045	1.07476	204786
2018-03-06 00:00	1.07476	1.07655	1.06784	1.06910	229070
2018-03-07 00:00	1.06908	1.07446	1.06665	1.07391	230671
2018-03-08 00:00	1.07389	1.07585	1.07132	1.07308	226517
2018-03-09 00:00	1.07308	1.07740	1.07037	1.07652	214960
2018-03-11 00:00	1.07509	1.07691	1.07477	1.07563	10859
2018-03-12 00:00	1.07561	1.08014	1.07402	1.07823	208021
2018-03-13 00:00	1.07828	1.07934	1.07053	1.07206	226751
2018-03-14 00:00	1.07203	1.07831	1.07056	1.07763	225382
2018-03-15 00:00	1.07763	1.07773	1.07064	1.07136	217390
2018-03-16 00:00	1.07134	1.07601	1.06794	1.06812	208592
2018-03-18 00:00	1.06884	1.06907	1.06757	1.06761	10178
2018-03-19 00:00	1.06762	1.06916	1.06356	1.06417	213325
2018-03-20 00:00	1.06418	1.07150	1.06396	1.07101	176586
2018-03-21 00:00	1.07102	1.07550	1.07054	1.07533	172503
2018-03-22 00:00	1.07530	1.07618	1.06502	1.06637	190171
2018-03-23 00:00	1.06638	1.06908	1.06278	1.06306	164723
2018-03-25 00:00	1.06443	1.06487	1.06257	1.06465	5955
2018-03-26 00:00	1.06463	1.06524	1.05844	1.06192	132529
2018-03-27 00:00	1.06192	1.06265	1.05554	1.05736	153144
2018-03-28 00:00	1.05738	1.06361	1.05599	1.06224	169511
2018-03-29 00:00	1.06226	1.06685	1.06047	1.06295	136566
2018-03-30 00:00	1.06296	1.06460	1.05868	1.05868	125668
2018-04-01 00:00	1.06099	1.06239	1.06071	1.06199	4753
2018-04-02 00:00	1.06201	1.06374	1.06020	1.06237	103318
2018-04-03 00:00	1.06237	1.06559	1.05675	1.05762	146626
2018-04-04 00:00	1.05762	1.05957	1.05260	1.05486	148867
2018-04-05 00:00	1.05484	1.05758	1.05246	1.05595	127246
2018-04-06 00:00	1.05594	1.06077	1.05415	1.05509	157800
2018-04-08 00:00	1.05447	1.05585	1.05374	1.05557	6243
2018-04-09 00:00	1.05556	1.05613	1.05038	1.05368	142207
2018-04-10 00:00	1.05368	1.05572	1.05129	1.05337	155891
2018-04-11 00:00	1.05337	1.05553	1.05108	1.05343	144384
2018-04-12 00:00	1.05345	1.05371	1.04876	1.05129	139150
2018-04-13 00:00	1.05128	1.05825	1.05123	1.05529	124231
2018-04-15 00:00	1.05579	1.05802	1.05521	1.05774	6825
2018-04-16 00:00	1.05777	1.05915	1.05507	1.05545	114008
2018-04-17 00:00	1.05545	1.06008	1.05519	1.05816	115943
2018-04-18 00:00	1.05816	1.06437	1.05793	1.06329	123526
2018-04-19 00:00	1.06329	1.06722	1.06154	1.06399	153719
2018-04-20 00:00	1.06399	1.06615	1.06194	1.06324	138599
2018-04-22 00:00	1.06152	1.06413	1.06137	1.06336	9849
2018-04-23 00:00	1.06337	1.06612	1.06242	1.06323	135585
2018-04-24 00:00	1.06323	1.06959	1.06305	1.06866	152306
2018-04-25 00:00	1.06866	1.07136	1.06692	1.06979	148800
2018-04-26 00:00	1.06980	1.07280	1.06836	1.06941	163171
2018-04-27 00:00	1.06943	1.07177	1.06798	1.06956	144433
2018-04-29 00:00	1.06948	1.07028	1.06908	1.06928	5726
2018-04-30 00:00	1.06928	1.07144	1.06818	1.07016	131057
2018-05-01 00:00	1.07016	1.07202	1.06578	1.06869	143617
2018-05-02 00:00	1.06870	1.07250	1.06798	1.07037	173858
2018-05-03 00:00	1.07036	1.07302	1.06742	1.06947	176589
2018-05-04 00:00	1.06947	1.07555	1.06918	1.07343	134453
2018-05-06 00:00	1.07369	1.07418	1.07166	1.07176	5312
2018-05-07 00:00	1.07177	1.07230	1.06968	1.07054	132570
2018-05-08 00:00	1.07054	1.07126	1.06778	1.06870	161925
2018-05-09 00:00	1.06871	1.07641	1.06574	1.07584	157785
2018-05-10 00:00	1.07584	1.08242	1.07500	1.08067	186344
2018-05-11 00:00	1.08070	1.08422	1.08020	1.08216	143355
2018-05-13 00:00	1.08170	1.08427	1.08145	1.08345	7563
2018-05-14 00:00	1.08345	1.08943	1.08345	1.08794	139383
2018-05-15 00:00	1.08794	1.09000	1.08531	1.08794	169616
2018-05-16 00:00	1.08795	1.08999	1.08502	1.08880	174172
2018-05-17 00:00	1.08882	1.09387	1.08724	1.09030	164154
2018-05-18 00:00	1.09030	1.09108	1.08448	1.08516	151266
2018-05-20 00:00	1.08660	1.08918	1.08542	1.08803	9558
2018-05-21 00:00	1.08804	1.09273	1.08762	1.09041	146231
2018-05-22 00:00	1.09042	1.09457	1.08956	1.09169	174349
2018-05-23 00:00	1.09166	1.09422	1.09089	1.09225	197639
2018-05-24 00:00	1.09225	1.09396	1.09120	1.09229	176580
2018-05-25 00:00	1.09229	1.09608	1.09067	1.09116	160732
2018-05-27 00:00	1.09157	1.09271	1.09084	1.09197	7075
2018-05-28 00:00	1.09197	1.09225	1.08618	1.08744	130020
2018-05-29 00:00	1.08744	1.08893	1.08452	1.08624	185206
2018-05-30 00:00	1.08626	1.08715	1.08045	1.08405	183676
2018-05-31 00:00	1.08405	1.08569	1.07764	1.07917	175236
2018-06-01 00:00	1.07921	1.08376	1.07763	1.08348	152325
2018-06-03 00:00	1.08274	1.08444	1.08227	1.08434	5542
2018-06-04 00:00	1.08435	1.08871	1.08409	1.08822	145676
2018-06-05 00:00	1.08822	1.08828	1.08294	1.08456	160474
2018-06-06 00:00	1.08456	1.09017	1.08456	1.08876	140429
2018-06-07 00:00	1.08879	1.08949	1.08305	1.08489	144031
2018-06-08 00:00	1.08491	1.08540	1.07777	1.08035	129018
2018-06-10 00:00	1.08025	1.08152	1.07904	1.08093	4322
2018-06-11 00:00	1.08096	1.08418	1.07948	1.08369	112662
2018-06-12 00:00	1.08369	1.08416	1.08009	1.08122	154389
2018-06-13 00:00	1.08122	1.08127	1.07645	1.07747	145569
2018-06-14 00:00	1.07746	1.07813	1.06999	1.07234	164893
2018-06-15 00:00	1.07234	1.07589	1.07154	1.07155	138509
2018-06-17 00:00	1.07249	1.07319	1.07189	1.07243	7284
2018-06-18 00:00	1.07244	1.07477	1.06726	1.06808	125242
2018-06-19 00:00	1.06806	1.07080	1.06575	1.07016	161334
2018-06-20 00:00	1.07016	1.07473	1.06853	1.07337	146046
2018-06-21 00:00	1.07336	1.07766	1.07256	1.07384	182313
2018-06-22 00:00	1.07384	1.07790	1.07098	1.07585	153011
2018-06-24 00:00	1.07542	1.07601	1.07473	1.07564	6071
2018-06-25 00:00	1.07572	1.07700	1.07310	1.07529	149039
2018-06-26 00:00	1.07530	1.07934	1.07391	1.07894	150499
2018-06-27 00:00	1.07893	1.08552	1.07816	1.08135	177588
2018-06-28 00:00	1.08133	1.08888	1.08096	1.08803	162870
2018-06-29 00:00	1.08799	1.09301	1.08694	1.09275	158380
2018-07-01 00:00	1.09043	1.09239	1.08938	1.09118	8554
2018-07-02 00:00	1.09124	1.09510	1.08894	1.09347	137555
2018-07-03 00:00	1.09348	1.09915	1.09218	1.09269	140445
2018-07-04 00:00	1.09269	1.09553	1.09009	1.09158	111954
2018-07-05 00:00	1.09158	1.09205	1.08642	1.08700	128728
2018-07-06 00:00	1.08701	1.08854	1.08523	1.08590	110189
2018-07-08 00:00	1.08646	1.08808	1.08610	1.08793	6219
2018-07-09 00:00	1.08791	1.09341	1.08770	1.09080	115388
2018-07-10 00:00	1.09073	1.09277	1.08738	1.08778	117830
2018-07-11 00:00	1.08780	1.09092	1.08679	1.09059	150755
2018-07-12 00:00	1.09059	1.09402	1.08974	1.09372	119559
2018-07-13 00:00	1.09374	1.09709	1.09294	1.09680	114564
2018-07-15 00:00	1.09692	1.09725	1.09557	1.09678	5653
2018-07-16 00:00	1.09677	1.09739	1.09236	1.09259	124289
2018-07-17 00:00	1.09260	1.09441	1.08602	1.08939	134607
2018-07-18 00:00	1.08940	1.08992	1.08625	1.08924	134114
2018-07-19 00:00	1.08926	1.09442	1.08862	1.09110	174534
2018-07-20 00:00	1.09107	1.09200	1.08844	1.08886	156425
2018-07-22 00:00	1.09137	1.09182	1.08934	1.08966	7170
2018-07-23 00:00	1.08962	1.08983	1.08686	1.08814	119300
2018-07-24 00:00	1.08813	1.09211	1.08607	1.09188	125577
2018-07-25 00:00	1.09188	1.09354	1.08740	1.08984	135285
2018-07-26 00:00	1.08984	1.08993	1.08660	1.08751	117992
2018-07-27 00:00	1.08751	1.09099	1.08734	1.08886	98617
2018-07-29 00:00	1.08851	1.08940	1.08845	1.08887	3389
2018-07-30 00:00	1.08887	1.08919	1.08406	1.08545	87278
2018-07-31 00:00	1.08542	1.09226	1.08433	1.09069	119578
2018-08-01 00:00	1.09068	1.09137	1.08857	1.08995	112240
2018-08-02 00:00	1.08995	1.09302	1.08845	1.09243	89107
2018-08-03 00:00	1.09243	1.09703	1.09192	1.09636	104241
2018-08-05 00:00	1.09513	1.09712	1.09476	1.09641	3721
2018-08-06 00:00	1.09639	1.09784	1.09551	1.09742	89348
2018-08-07 00:00	1.09739	1.10336	1.09735	1.10151	95034
2018-08-08 00:00	1.10153	1.10990	1.09792	1.10935	102115
2018-08-09 00:00	1.10935	1.11744	1.10935	1.11578	129041
2018-08-10 00:00	1.11580	1.11750	1.10492	1.10889	144143
2018-08-12 00:00	1.10603	1.10831	1.10548	1.10679	6992
2018-08-13 00:00	1.10672	1.10736	1.10335	1.10513	123312
2018-08-14 00:00	1.10515	1.10577	1.09860	1.10115	119589
2018-08-15 00:00	1.10114	1.10366	1.09914	1.10293	124224
2018-08-16 00:00	1.10294	1.10475	1.09906	1.10238	127035
2018-08-17 00:00	1.10236	1.10390	1.09988	1.10205	103512
2018-08-19 00:00	1.10121	1.10338	1.10095	1.10328	4835
2018-08-20 00:00	1.10329	1.10567	1.10185	1.10482	89939
2018-08-21 00:00	1.10482	1.10558	1.09481	1.09813	112166
2018-08-22 00:00	1.09816	1.09865	1.09468	1.09481	109343
2018-08-23 00:00	1.09482	1.09506	1.09057	1.09318	123746
2018-08-24 00:00	1.09319	1.09854	1.09081	1.09436	117286
2018-08-26 00:00	1.09554	1.09617	1.09415	1.09577	7209
2018-08-27 00:00	1.09577	1.09766	1.09428	1.09630	101642
2018-08-28 00:00	1.09632	1.09780	1.09229	1.09378	113429
2018-08-29 00:00	1.09379	1.09465	1.08718	1.08927	110857
2018-08-30 00:00	1.08926	1.09608	1.08905	1.09223	118921
2018-08-31 00:00	1.09226	1.09331	1.08571	1.08580	123719
2018-09-02 00:00	1.08591	1.08829	1.08485	1.08804	6212
2018-09-03 00:00	1.08804	1.09321	1.08591	1.09106	95105
2018-09-04 00:00	1.09104	1.09756	1.08984	1.09673	117250
2018-09-05 00:00	1.09673	1.10197	1.08998	1.09030	127506
2018-09-06 00:00	1.09030	1.09285	1.08819	1.09238	139842
2018-09-07 00:00	1.09237	1.09284	1.08635	1.08719	136720
2018-09-09 00:00	1.08677	1.08888	1.08660	1.08838	5753
2018-09-10 00:00	1.08835	1.09079	1.08811	1.09021	104109
2018-09-11 00:00	1.09021	1.09186	1.08776	1.09142	113010
2018-09-12 00:00	1.09143	1.09430	1.08928	1.09298	129584
2018-09-13 00:00	1.09294	1.09797	1.09272	1.09345	119986
2018-09-14 00:00	1.09347	1.09452	1.09139	1.09232	103312
2018-09-16 00:00	1.09121	1.09278	1.09113	1.09189	5450
2018-09-17 00:00	1.09189	1.09287	1.08772	1.08873	117422
2018-09-18 00:00	1.08873	1.09770	1.08823	1.09668	141194
2018-09-19 00:00	1.09668	1.10023	1.09215	1.09279	136787
2018-09-20 00:00	1.09277	1.09390	1.08906	1.09045	117587
2018-09-21 00:00	1.09049	1.09147	1.08837	1.09041	112597
2018-09-23 00:00	1.08845	1.08959	1.08760	1.08889	7412
2018-09-24 00:00	1.08888	1.09302	1.08818	1.09191	110860
2018-09-25 00:00	1.09193	1.09280	1.08889	1.09089	117446
2018-09-26 00:00	1.09089	1.09262	1.08612	1.08910	137999
2018-09-27 00:00	1.08912	1.09188	1.08753	1.08876	113531
2018-09-28 00:00	1.08876	1.09280	1.08866	1.09038	107202
2018-09-30 00:00	1.08980	1.09177	1.08961	1.09060	5089
2018-10-01 00:00	1.09058	1.09512	1.08998	1.09440	123074
2018-10-02 00:00	1.09447	1.09461	1.08895	1.09069	135159
2018-10-03 00:00	1.09074	1.09302	1.08892	1.09168	137536
2018-10-04 00:00	1.09169	1.09329	1.08904	1.09249	139589
2018-10-05 00:00	1.09249	1.09514	1.09035	1.09477	136677
2018-10-07 00:00	1.09524	1.09607	1.09427	1.09564	8418
2018-10-08 00:00	1.09562	1.09759	1.09237	1.09634	131090
2018-10-09 00:00	1.09636	1.09933	1.09559	1.09701	138708
2018-10-10 00:00	1.09701	1.09894	1.09123	1.09341	143676
2018-10-11 00:00	1.09340	1.09505	1.08948	1.09156	184654
2018-10-12 00:00	1.09153	1.09529	1.09081	1.09287	137690
2018-10-14 00:00	1.09329	1.09404	1.09249	1.09324	6714
2018-10-15 00:00	1.09324	1.09355	1.08186	1.08566	153426
2018-10-16 00:00	1.08567	1.08661	1.08151	1.08433	142416
2018-10-17 00:00	1.08428	1.08731	1.08218	1.08641	145872
2018-10-18 00:00	1.08644	1.08999	1.08354	1.08533	162986
2018-10-19 00:00	1.08534	1.08543	1.07981	1.07986	156215
2018-10-21 00:00	1.07616	1.07918	1.07616	1.07857	10066
2018-10-22 00:00	1.07857	1.08207	1.07675	1.07898	152330
2018-10-23 00:00	1.07897	1.08216	1.07755	1.08205	164566
2018-10-24 00:00	1.08206	1.08519	1.08099	1.08482	162627
2018-10-25 00:00	1.08482	1.08695	1.08358	1.08469	163419
2018-10-26 00:00	1.08473	1.08787	1.08293	1.08696	171837
2018-10-28 00:00	1.08700	1.08819	1.08630	1.08762	7930
2018-10-29 00:00	1.08762	1.08782	1.08068	1.08195	169636
2018-10-30 00:00	1.08195	1.08462	1.08146	1.08236	160176
2018-10-31 00:00	1.08236	1.08578	1.07986	1.08547	137011
2018-11-01 00:00	1.08548	1.08777	1.08179	1.08352	166514
2018-11-02 00:00	1.08355	1.08595	1.08090	1.08240	173632
2018-11-04 00:00	1.08332	1.08349	1.08061	1.08250	8006
2018-11-05 00:00	1.08250	1.08362	1.08025	1.08311	140511
2018-11-06 00:00	1.08311	1.08511	1.07343	1.07457	152123
2018-11-07 00:00	1.07457	1.07648	1.06861	1.07284	175192
2018-11-08 00:00	1.07284	1.07663	1.07108	1.07628	175507
2018-11-09 00:00	1.07627	1.07628	1.07165	1.07184	161595
2018-11-11 00:00	1.07290	1.07401	1.07201	1.07383	8718
2018-11-12 00:00	1.07383	1.07386	1.06761	1.06799	161233
2018-11-13 00:00	1.06799	1.06983	1.06617	1.06810	180878
2018-11-14 00:00	1.06810	1.06904	1.06124	1.06514	192745
2018-11-15 00:00	1.06514	1.07122	1.06355	1.06543	192835
2018-11-16 00:00	1.06542	1.06738	1.06356	1.06503	152126
2018-11-18 00:00	1.06434	1.06647	1.06397	1.06641	9050
2018-11-19 00:00	1.06640	1.06954	1.06526	1.06636	130399
2018-11-20 00:00	1.06636	1.06685	1.05888	1.06273	154465
2018-11-21 00:00	1.06273	1.06481	1.06002	1.06352	129585
2018-11-22 00:00	1.06356	1.06617	1.06303	1.06459	114794
2018-11-23 00:00	1.06457	1.06779	1.06303	1.06479	110480
2018-11-25 00:00	1.06898	1.06972	1.06745	1.06786	6933
2018-11-26 00:00	1.06787	1.06874	1.06465	1.06610	116892
2018-11-27 00:00	1.06605	1.06910	1.06241	1.06332	139449
2018-11-28 00:00	1.06332	1.06557	1.06270	1.06302	134695
2018-11-29 00:00	1.06306	1.06839	1.06280	1.06651	144386
2018-11-30 00:00	1.06650	1.06714	1.06183	1.06199	129604
2018-12-02 00:00	1.06639	1.06688	1.06555	1.06677	9588
2018-12-03 00:00	1.06678	1.06716	1.06089	1.06178	121575
2018-12-04 00:00	1.06178	1.06231	1.05753	1.05837	152599
2018-12-05 00:00	1.05837	1.05955	1.05152	1.05401	118923
2018-12-06 00:00	1.05402	1.05432	1.04744	1.05103	167337
2018-12-07 00:00	1.05103	1.05257	1.04859	1.04899	141601
2018-12-09 00:00	1.04568	1.04940	1.04566	1.04921	7155
2018-12-10 00:00	1.04922	1.04990	1.04335	1.04605	142478
2018-12-11 00:00	1.04605	1.04964	1.04510	1.04734	142921
2018-12-12 00:00	1.04734	1.05547	1.04705	1.05229	131035
2018-12-13 00:00	1.05229	1.05494	1.05195	1.05337	124477
2018-12-14 00:00	1.05337	1.05869	1.05255	1.05535	134082
2018-12-16 00:00	1.05506	1.05699	1.05496	1.05646	10877
2018-12-17 00:00	1.05645	1.05747	1.05343	1.05426	117468
2018-12-18 00:00	1.05336	1.05350	1.04568	1.04912	138329
2018-12-19 00:00	1.04912	1.05128	1.04429	1.04987	194582
2018-12-20 00:00	1.04987	1.05543	1.04845	1.04964	253158
2018-12-21 00:00	1.04964	1.05370	1.04764	1.04764	233117
2018-12-23 00:00	1.04632	1.05010	1.04631	1.04939	12291
2018-12-24 00:00	1.04939	1.05003	1.04380	1.04567	203273
2018-12-25 00:00	1.04586	1.04853	1.04230	1.04695	11527
2018-12-26 00:00	1.04698	1.05105	1.04541	1.04959	132306
2018-12-27 00:00	1.04963	1.05168	1.04639	1.04979	266676
2018-12-28 00:00	1.04980	1.05251	1.04835	1.04835	187034
2018-12-30 00:00	1.04875	1.05059	1.04844	1.05026	12648
2018-12-31 00:00	1.05027	1.05261	1.04862	1.04864	196503
2019-01-01 00:00	1.04971	1.04993	1.04784	1.04989	10335
2019-01-02 00:00	1.04989	1.05089	1.01111	1.04300	265561
2019-01-03 00:00	1.04299	1.05075	1.04295	1.04747	327504
2019-01-04 00:00	1.04747	1.05664	1.04658	1.05580	273078
2019-01-06 00:00	1.05458	1.05768	1.05434	1.05639	12710
2019-01-07 00:00	1.05641	1.05848	1.05406	1.05779	208370
2019-01-08 00:00	1.05779	1.06381	1.05627	1.06250	217824
2019-01-09 00:00	1.06252	1.06296	1.05496	1.05659	211183
2019-01-10 00:00	1.05658	1.05984	1.05449	1.05910	209302
2019-01-11 00:00	1.05909	1.06068	1.05428	1.05504	181593
2019-01-13 00:00	1.05632	1.05662	1.05536	1.05597	11056
2019-01-14 00:00	1.05599	1.05738	1.05384	1.05456	184888
2019-01-15 00:00	1.05456	1.05699	1.05353	1.05647	206978
2019-01-16 00:00	1.05647	1.06093	1.05470	1.05878	169279
2019-01-17 00:00	1.05878	1.06489	1.05774	1.06300	200708
2019-01-18 00:00	1.06298	1.06517	1.06149	1.06175	142238
2019-01-20 00:00	1.06086	1.06296	1.06086	1.06269	7039
