2018-04-23 00:00	0.91948	0.91961	0.91690	0.91815	69250
2018-04-24 00:00	0.91818	0.91836	0.91160	0.91230	73456
2018-04-25 00:00	0.91229	0.91246	0.90683	0.90796	70800
2018-04-26 00:00	0.90796	0.91064	0.90597	0.90899	77729
2018-04-27 00:00	0.90901	0.91029	0.90694	0.90842	64175
2018-04-29 00:00	0.90862	0.90956	0.90859	0.90928	3692
2018-04-30 00:00	0.90930	0.90972	0.90218	0.90298	69412
2018-05-01 00:00	0.90296	0.90351	0.89814	0.89909	76648
2018-05-02 00:00	0.89909	0.90243	0.89869	0.90093	90716
2018-05-03 00:00	0.90094	0.90613	0.90033	0.90449	87448
2018-05-04 00:00	0.90451	0.90527	0.90071	0.90119	65160
2018-05-06 00:00	0.90163	0.90238	0.90122	0.90224	2667
2018-05-07 00:00	0.90224	0.90478	0.90111	0.90449	59159
2018-05-08 00:00	0.90449	0.90822	0.90122	0.90200	82978
2018-05-09 00:00	0.90201	0.90267	0.89016	0.89043	86880
2018-05-10 00:00	0.89042	0.89098	0.88490	0.88911	103397
2018-05-11 00:00	0.88913	0.89165	0.88768	0.89046	72978
2018-05-13 00:00	0.88828	0.89081	0.88787	0.89046	2424
2018-05-14 00:00	0.89048	0.89099	0.88444	0.88528	74795
2018-05-15 00:00	0.88530	0.88726	0.88189	0.88333	94466
2018-05-16 00:00	0.88336	0.88687	0.88137	0.88228	95701
2018-05-17 00:00	0.88228	0.88496	0.87858	0.88334	94111
2018-05-18 00:00	0.88333	0.89181	0.88252	0.89070	80288
2018-05-20 00:00	0.89008	0.89244	0.88931	0.89010	4332
2018-05-21 00:00	0.89013	0.89059	0.88611	0.88810	75165
2018-05-22 00:00	0.88812	0.89009	0.88514	0.88947	82065
2018-05-23 00:00	0.88948	0.89113	0.88574	0.88886	103361
2018-05-24 00:00	0.88887	0.89421	0.88779	0.89292	89122
2018-05-25 00:00	0.89293	0.89881	0.89268	0.89719	78419
2018-05-27 00:00	0.89718	0.89857	0.89607	0.89784	4253
2018-05-28 00:00	0.89786	0.90364	0.89770	0.90128	69689
2018-05-29 00:00	0.90131	0.90265	0.89663	0.89736	101244
2018-05-30 00:00	0.89734	0.90661	0.89695	0.90007	106242
2018-05-31 00:00	0.90012	0.91071	0.89750	0.90673	116031
2018-06-01 00:00	0.90677	0.90845	0.90283	0.90478	90923
2018-06-03 00:00	0.90378	0.90484	0.90343	0.90404	3099
2018-06-04 00:00	0.90404	0.91048	0.90401	0.90843	84759
2018-06-05 00:00	0.90846	0.91479	0.90770	0.90942	82778
2018-06-06 00:00	0.90943	0.91259	0.90600	0.91104	80012
2018-06-07 00:00	0.91106	0.91442	0.91008	0.91104	80866
2018-06-08 00:00	0.91105	0.91591	0.90806	0.90823	72609
2018-06-10 00:00	0.91242	0.91278	0.91069	0.91186	2521
2018-06-11 00:00	0.91186	0.91729	0.91082	0.91098	63567
2018-06-12 00:00	0.91104	0.91510	0.91032	0.91150	80129
2018-06-13 00:00	0.91152	0.91667	0.90976	0.91125	78908
2018-06-14 00:00	0.91125	0.91556	0.91070	0.91290	90451
2018-06-15 00:00	0.91291	0.91752	0.91081	0.91486	75588
2018-06-17 00:00	0.91322	0.91588	0.91313	0.91548	3414
2018-06-18 00:00	0.91546	0.91793	0.91274	0.91550	65603
2018-06-19 00:00	0.91552	0.91734	0.91139	0.91666	86170
2018-06-20 00:00	0.91667	0.91803	0.91223	0.91364	88143
2018-06-21 00:00	0.91365	0.91605	0.90917	0.91462	92303
2018-06-22 00:00	0.91464	0.92267	0.91451	0.91576	78410
2018-06-24 00:00	0.91702	0.91857	0.91682	0.91806	4091
2018-06-25 00:00	0.91808	0.91892	0.91490	0.91601	99087
2018-06-26 00:00	0.91602	0.91675	0.90916	0.91098	81917
2018-06-27 00:00	0.91101	0.91107	0.90291	0.90464	92821
2018-06-28 00:00	0.90465	0.90492	0.89452	0.89494	88298
2018-06-29 00:00	0.89496	0.89677	0.88893	0.88893	79033
2018-07-01 00:00	0.89253	0.89257	0.89049	0.89121	5515
2018-07-02 00:00	0.89117	0.89264	0.88416	0.88475	71948
2018-07-03 00:00	0.88479	0.88954	0.88307	0.88733	77157
2018-07-04 00:00	0.88732	0.89059	0.88694	0.88806	84926
2018-07-05 00:00	0.88805	0.89302	0.88739	0.89253	89254
2018-07-06 00:00	0.89254	0.89775	0.89158	0.89403	77597
2018-07-08 00:00	0.89452	0.89581	0.89447	0.89496	3972
2018-07-09 00:00	0.89499	0.89787	0.89391	0.89763	70732
2018-07-10 00:00	0.89764	0.89916	0.89374	0.89587	78498
2018-07-11 00:00	0.89590	0.89638	0.88805	0.89171	105251
2018-07-12 00:00	0.89173	0.89354	0.88952	0.89127	85974
2018-07-13 00:00	0.89131	0.89252	0.88748	0.88966	70814
2018-07-15 00:00	0.88933	0.89044	0.88893	0.88968	3577
2018-07-16 00:00	0.88973	0.89280	0.88742	0.89115	81524
2018-07-17 00:00	0.89119	0.89720	0.88937	0.89392	94137
2018-07-18 00:00	0.89395	0.89760	0.89306	0.89426	90573
2018-07-19 00:00	0.89428	0.89567	0.88973	0.89457	100347
2018-07-20 00:00	0.89460	0.89652	0.89070	0.89426	98542
2018-07-22 00:00	0.89217	0.89472	0.89152	0.89456	7235
2018-07-23 00:00	0.89457	0.89642	0.89165	0.89304	82709
2018-07-24 00:00	0.89306	0.89610	0.89237	0.89422	86411
2018-07-25 00:00	0.89424	0.89516	0.89023	0.89218	90524
2018-07-26 00:00	0.89216	0.89264	0.88588	0.88676	83559
2018-07-27 00:00	0.88677	0.88835	0.88258	0.88690	73237
2018-07-29 00:00	0.88648	0.88800	0.88628	0.88746	2935
2018-07-30 00:00	0.88744	0.88991	0.88532	0.88887	64883
2018-07-31 00:00	0.88889	0.89231	0.88531	0.88539	87808
2018-08-01 00:00	0.88543	0.88663	0.88100	0.88290	74226
2018-08-02 00:00	0.88292	0.88313	0.87678	0.87725	59921
2018-08-03 00:00	0.87729	0.87932	0.87406	0.87589	63484
2018-08-05 00:00	0.87522	0.87788	0.87522	0.87742	3721
2018-08-06 00:00	0.87744	0.87768	0.87463	0.87481	52312
2018-08-07 00:00	0.87480	0.88018	0.87376	0.88003	58730
2018-08-08 00:00	0.88005	0.88256	0.87111	0.87134	73662
2018-08-09 00:00	0.87138	0.87141	0.86104	0.86179	79428
2018-08-10 00:00	0.86182	0.86657	0.85963	0.86359	92233
2018-08-12 00:00	0.86497	0.86646	0.86347	0.86564	6631
2018-08-13 00:00	0.86569	0.86690	0.86290	0.86312	80523
2018-08-14 00:00	0.86313	0.86625	0.85768	0.85781	80861
2018-08-15 00:00	0.85782	0.86366	0.85607	0.86193	89195
2018-08-16 00:00	0.86193	0.86798	0.86186	0.86638	85931
2018-08-17 00:00	0.86638	0.86897	0.86285	0.86633	71436
2018-08-19 00:00	0.86673	0.86728	0.86491	0.86492	5396
2018-08-20 00:00	0.86495	0.86705	0.86402	0.86579	68517
2018-08-21 00:00	0.86583	0.87607	0.86563	0.87353	77660
2018-08-22 00:00	0.87353	0.87507	0.86923	0.87114	77297
2018-08-23 00:00	0.87117	0.87180	0.86633	0.86776	82163
2018-08-24 00:00	0.86777	0.87239	0.86748	0.87078	72230
2018-08-26 00:00	0.86918	0.87184	0.86917	0.87154	6500
2018-08-27 00:00	0.87158	0.87187	0.86694	0.86877	69590
2018-08-28 00:00	0.86877	0.86936	0.86580	0.86787	77764
2018-08-29 00:00	0.86788	0.86836	0.86461	0.86587	89537
2018-08-30 00:00	0.86589	0.86630	0.85876	0.86324	88371
2018-08-31 00:00	0.86327	0.86653	0.86152	0.86262	88127
2018-09-02 00:00	0.86428	0.86485	0.86218	0.86286	5036
2018-09-03 00:00	0.86287	0.86537	0.86144	0.86491	59479
2018-09-04 00:00	0.86487	0.86530	0.85980	0.86284	86987
2018-09-05 00:00	0.86286	0.86976	0.86064	0.86920	92601
2018-09-06 00:00	0.86921	0.87194	0.86472	0.86566	91518
2018-09-07 00:00	0.86566	0.86641	0.85962	0.85962	93918
2018-09-09 00:00	0.85953	0.86086	0.85932	0.86080	4229
2018-09-10 00:00	0.86081	0.86253	0.85779	0.85816	71843
2018-09-11 00:00	0.85818	0.85931	0.85065	0.85082	80060
2018-09-12 00:00	0.85079	0.85379	0.84939	0.85278	89892
2018-09-13 00:00	0.85280	0.85576	0.85078	0.85461	89201
2018-09-14 00:00	0.85457	0.85701	0.85247	0.85247	74781
2018-09-16 00:00	0.85338	0.85473	0.85297	0.85308	5044
2018-09-17 00:00	0.85305	0.85966	0.85280	0.85707	79962
2018-09-18 00:00	0.85705	0.86077	0.85319	0.85434	105577
2018-09-19 00:00	0.85439	0.85916	0.85286	0.85789	112178
2018-09-20 00:00	0.85787	0.86396	0.85767	0.86238	103731
2018-09-21 00:00	0.86238	0.86447	0.86073	0.86210	88588
2018-09-23 00:00	0.86182	0.86309	0.86103	0.86280	5123
2018-09-24 00:00	0.86279	0.86385	0.85892	0.85986	88244
2018-09-25 00:00	0.85989	0.86258	0.85921	0.86070	86523
2018-09-26 00:00	0.86070	0.86927	0.86033	0.86836	102550
2018-09-27 00:00	0.86831	0.86856	0.86079	0.86245	99847
2018-09-28 00:00	0.86246	0.86259	0.85365	0.85388	76682
2018-09-30 00:00	0.85012	0.85290	0.84973	0.84995	6537
2018-10-01 00:00	0.85000	0.85147	0.84460	0.84594	79579
2018-10-02 00:00	0.84594	0.84727	0.84356	0.84450	70943
2018-10-03 00:00	0.84449	0.84475	0.83654	0.83691	80050
2018-10-04 00:00	0.83691	0.83774	0.83476	0.83718	73995
2018-10-05 00:00	0.83719	0.83766	0.83199	0.83199	61652
2018-10-07 00:00	0.83352	0.83416	0.83275	0.83345	6491
2018-10-08 00:00	0.83347	0.83905	0.83207	0.83547	75164
2018-10-09 00:00	0.83547	0.83956	0.83398	0.83898	71065
2018-10-10 00:00	0.83896	0.84324	0.83638	0.84290	85783
2018-10-11 00:00	0.84290	0.85120	0.84284	0.85029	98022
2018-10-12 00:00	0.85035	0.85133	0.84626	0.84626	72950
2018-10-14 00:00	0.84577	0.84677	0.84552	0.84642	7281
2018-10-15 00:00	0.84643	0.85626	0.84602	0.85385	99871
2018-10-16 00:00	0.85385	0.85466	0.85043	0.85141	93382
2018-10-17 00:00	0.85143	0.85458	0.85060	0.85225	112429
2018-10-18 00:00	0.85228	0.85753	0.85135	0.85486	111101
2018-10-19 00:00	0.85488	0.86577	0.85433	0.86330	96124
2018-10-21 00:00	0.86517	0.86571	0.86382	0.86402	7622
2018-10-22 00:00	0.86402	0.86416	0.85770	0.85836	110548
2018-10-23 00:00	0.85836	0.86003	0.85592	0.85715	115444
2018-10-24 00:00	0.85719	0.85871	0.84673	0.84924	118119
2018-10-25 00:00	0.84923	0.85597	0.84813	0.85306	104245
2018-10-26 00:00	0.85310	0.85523	0.84773	0.85446	111303
2018-10-28 00:00	0.85418	0.85471	0.85272	0.85442	3577
2018-10-29 00:00	0.85441	0.85799	0.85375	0.85683	79659
2018-10-30 00:00	0.85685	0.86302	0.85590	0.85990	78476
2018-10-31 00:00	0.85994	0.86180	0.85655	0.85836	73061
2018-11-01 00:00	0.85836	0.87182	0.85833	0.87025	83602
2018-11-02 00:00	0.87023	0.87470	0.86983	0.87074	80246
2018-11-04 00:00	0.86851	0.87187	0.86837	0.87092	6244
2018-11-05 00:00	0.87092	0.87467	0.86920	0.87273	63734
2018-11-06 00:00	0.87273	0.88448	0.87147	0.88382	74884
2018-11-07 00:00	0.88383	0.89296	0.88192	0.88909	109736
2018-11-08 00:00	0.88907	0.89132	0.88620	0.88714	94839
2018-11-09 00:00	0.88716	0.89151	0.88701	0.88934	78520
2018-11-11 00:00	0.88797	0.88894	0.88756	0.88766	6054
2018-11-12 00:00	0.88768	0.89166	0.88568	0.88947	87055
2018-11-13 00:00	0.88944	0.89610	0.88839	0.89507	91617
2018-11-14 00:00	0.89506	0.90055	0.89471	0.89928	97594
2018-11-15 00:00	0.89927	0.90282	0.89849	0.89887	96555
2018-11-16 00:00	0.89889	0.90601	0.89483	0.90360	97638
2018-11-18 00:00	0.90296	0.90392	0.90180	0.90193	7229
2018-11-19 00:00	0.90192	0.90409	0.89831	0.90088	148003
2018-11-20 00:00	0.90087	0.90480	0.90055	0.90333	173694
2018-11-21 00:00	0.90333	0.90999	0.90266	0.90298	91054
2018-11-22 00:00	0.90296	0.90399	0.89675	0.89810	60106
2018-11-23 00:00	0.89812	0.90027	0.89273	0.89638	69305
2018-11-25 00:00	0.89372	0.89585	0.89318	0.89555	4917
2018-11-26 00:00	0.89552	0.89934	0.89474	0.89785	56756
2018-11-27 00:00	0.89787	0.90374	0.89557	0.90371	66024
2018-11-28 00:00	0.90369	0.91337	0.90244	0.91162	76993
2018-11-29 00:00	0.91162	0.91290	0.90796	0.91116	77828
2018-11-30 00:00	0.91119	0.91483	0.91074	0.91383	88530
2018-12-02 00:00	0.91548	0.91617	0.91432	0.91601	7363
2018-12-03 00:00	0.91604	0.91604	0.91083	0.91424	128463
2018-12-04 00:00	0.91425	0.91995	0.91382	0.91977	94259
2018-12-05 00:00	0.91976	0.92508	0.91722	0.92072	68226
2018-12-06 00:00	0.92072	0.92557	0.91858	0.92142	96565
2018-12-07 00:00	0.92142	0.92258	0.91078	0.91358	74340
2018-12-09 00:00	0.91608	0.91623	0.91159	0.91199	5575
2018-12-10 00:00	0.91198	0.92222	0.91156	0.92083	77496
2018-12-11 00:00	0.92084	0.92503	0.91969	0.92112	78297
2018-12-12 00:00	0.92113	0.92252	0.91281	0.91534	80178
2018-12-13 00:00	0.91536	0.91882	0.91210	0.91519	67238
2018-12-14 00:00	0.91519	0.91582	0.90757	0.90883	64291
2018-12-16 00:00	0.90944	0.91019	0.90830	0.90901	9693
2018-12-17 00:00	0.90901	0.91339	0.90761	0.91282	62952
2018-12-18 00:00	0.91351	0.92392	0.91351	0.92181	82739
2018-12-19 00:00	0.92184	0.92501	0.91138	0.91262	107709
2018-12-20 00:00	0.91263	0.91737	0.90755	0.91475	134878
2018-12-21 00:00	0.91472	0.91646	0.90954	0.91206	135095
2018-12-23 00:00	0.91432	0.91432	0.91183	0.91311	4748
2018-12-24 00:00	0.91315	0.91604	0.91160	0.91466	105177
2018-12-25 00:00	0.91467	0.91676	0.91274	0.91412	9826
2018-12-26 00:00	0.91408	0.91668	0.91211	0.91452	79923
2018-12-27 00:00	0.91451	0.91653	0.91042	0.91243	127429
2018-12-28 00:00	0.91243	0.91585	0.91097	0.91411	109891
2018-12-30 00:00	0.91498	0.91553	0.91352	0.91353	2852
2018-12-31 00:00	0.91358	0.91638	0.91303	0.91542	83486
2019-01-01 00:00	0.91523	0.91615	0.91401	0.91453	2607
2019-01-02 00:00	0.91453	0.91528	0.89747	0.90362	126171
2019-01-03 00:00	0.90362	0.90597	0.89890	0.90137	132525
2019-01-04 00:00	0.90137	0.90464	0.89644	0.90015	101605
2019-01-06 00:00	0.90170	0.90178	0.89958	0.90129	3844
2019-01-07 00:00	0.90128	0.90365	0.89714	0.89785	90541
2019-01-08 00:00	0.89787	0.89801	0.89150	0.89295	98139
2019-01-09 00:00	0.89294	0.89990	0.89249	0.89696	105035
2019-01-10 00:00	0.89701	0.89961	0.89608	0.89817	84146
2019-01-11 00:00	0.89815	0.90679	0.89730	0.90606	76658
2019-01-13 00:00	0.90487	0.90543	0.90447	0.90465	2154
2019-01-14 00:00	0.90467	0.90695	0.90275	0.90621	71433
2019-01-15 00:00	0.90620	0.90831	0.90290	0.90439	84269
2019-01-16 00:00	0.90441	0.90527	0.89677	0.89778	80139
2019-01-17 00:00	0.89782	0.89930	0.89348	0.89811	85847
2019-01-18 00:00	0.89809	0.89897	0.89360	0.89360	78265
2019-01-20 00:00	0.89467	0.89485	0.89337	0.89463	3440
2019-01-21 00:00	0.89466	0.89519	0.89074	0.89456	74067
2019-01-22 00:00	0.89456	0.90217	0.89351	0.90150	86920
2019-01-23 00:00	0.90151	0.90745	0.90126	0.90608	90336
2019-01-24 00:00	0.90610	0.90765	0.90182	0.90266	100265
2019-01-25 00:00	0.90268	0.90704	0.90069	0.90347	84255
2019-01-27 00:00	0.90263	0.90448	0.90257	0.90408	4357
2019-01-28 00:00	0.90408	0.90912	0.90382	0.90601	68105
2019-01-29 00:00	0.90602	0.90993	0.90488	0.90543	85769
2019-01-30 00:00	0.90543	0.90830	0.90094	0.90620	109487
2019-01-31 00:00	0.90619	0.91190	0.90594	0.90744	98085
2019-02-01 00:00	0.90746	0.91038	0.90222	0.90242	85465
2019-02-03 00:00	0.90258	0.90353	0.90207	0.90341	2832
2019-02-04 00:00	0.90342	0.90403	0.90137	0.90182	73075
2019-02-05 00:00	0.90184	0.90621	0.90086	0.90574	72560
2019-02-06 00:00	0.90574	0.90660	0.89314	0.89478	82313
2019-02-07 00:00	0.89477	0.89936	0.89294	0.89771	75650
2019-02-08 00:00	0.89771	0.90060	0.89342	0.89466	73768
2019-02-10 00:00	0.89413	0.89797	0.89393	0.89736	2452
2019-02-11 00:00	0.89740	0.89979	0.89420	0.89606	68500
2019-02-12 00:00	0.89606	0.89611	0.89090	0.89154	63945
2019-02-13 00:00	0.89153	0.90485	0.88997	0.90243	74489
2019-02-14 00:00	0.90236	0.91184	0.90207	0.90840	76560
2019-02-15 00:00	0.90840	0.91121	0.90622	0.90851	69049
2019-02-17 00:00	0.90814	0.90918	0.90808	0.90883	2226
2019-02-18 00:00	0.90886	0.91176	0.90488	0.90724	62711
2019-02-19 00:00	0.90724	0.90986	0.90316	0.90839	68553
2019-02-20 00:00	0.90839	0.90874	0.90217	0.90309	75392
2019-02-21 00:00	0.90308	0.90530	0.89550	0.90095	96804
2019-02-22 00:00	0.90094	0.90319	0.89467	0.89845	88932
2019-02-24 00:00	0.90115	0.90213	0.89988	0.90142	5434
2019-02-25 00:00	0.90143	0.90877	0.90078	0.90767	76452
2019-02-26 00:00	0.90766	0.91091	0.90601	0.90777	79024
2019-02-27 00:00	0.90777	0.90854	0.89847	0.90045	167863
2019-02-28 00:00	0.90038	0.90232	0.89424	0.89769	94164
2019-03-01 00:00	0.89773	0.90434	0.89475	0.90302	87433
2019-03-03 00:00	0.90596	0.90652	0.90397	0.90609	4871
2019-03-04 00:00	0.90610	0.90859	0.90382	0.90802	83244
2019-03-05 00:00	0.90803	0.90855	0.90393	0.90810	75518
2019-03-06 00:00	0.90810	0.91096	0.90297	0.90991	86624
2019-03-07 00:00	0.90992	0.91262	0.90718	0.90936	94475
2019-03-08 00:00	0.90937	0.91414	0.90829	0.91233	88800
2019-03-10 00:00	0.91058	0.91336	0.91047	0.91296	3505
2019-03-11 00:00	0.91297	0.91633	0.91170	0.91532	70535
2019-03-12 00:00	0.91534	0.91968	0.91480	0.91532	76613
2019-03-13 00:00	0.91533	0.91579	0.91052	0.91180	79514
2019-03-14 00:00	0.91180	0.91232	0.90732	0.91075	82080
2019-03-15 00:00	0.91075	0.91529	0.91018	0.91219	66886
2019-03-17 00:00	0.91238	0.91343	0.91160	0.91292	3786
2019-03-18 00:00	0.91292	0.91574	0.91203	0.91286	58656
2019-03-19 00:00	0.91289	0.91476	0.90987	0.91297	72870
2019-03-20 00:00	0.91297	0.92022	0.91032	0.91916	92072
2019-03-21 00:00	0.91918	0.92188	0.91784	0.91996	111491
2019-03-22 00:00	0.91999	0.92414	0.91816	0.92293	109840
2019-03-24 00:00	0.92212	0.92431	0.92151	0.92310	3467
2019-03-25 00:00	0.92312	0.92807	0.92178	0.92568	98774
2019-03-26 00:00	0.92570	0.92696	0.92329	0.92419	97617
2019-03-27 00:00	0.92421	0.92522	0.90970	0.91155	102761
2019-03-28 00:00	0.91154	0.91526	0.90931	0.91069	123313
2019-03-29 00:00	0.91069	0.91352	0.90802	0.90825	72357
2019-03-31 00:00	0.91028	0.91120	0.90905	0.91073	4264
2019-04-01 00:00	0.91074	0.91312	0.90149	0.90385	73327
2019-04-02 00:00	0.90386	0.90477	0.89879	0.90058	68892
2019-04-03 00:00	0.90058	0.90578	0.89992	0.90578	69586
2019-04-04 00:00	0.90578	0.90719	0.90131	0.90286	62833
2019-04-05 00:00	0.90288	0.90384	0.89916	0.90050	59757
2019-04-07 00:00	0.90028	0.90129	0.89978	0.89996	2884
2019-04-08 00:00	0.89997	0.90122	0.89672	0.89704	51186
2019-04-09 00:00	0.89705	0.90017	0.89593	0.89979	57819
2019-04-10 00:00	0.89978	0.90143	0.89853	0.90120	63665
2019-04-11 00:00	0.90120	0.90303	0.89863	0.89948	63763
2019-04-12 00:00	0.89950	0.90342	0.89851	0.90073	59388
2019-04-14 00:00	0.90103	0.90245	0.90043	0.90218	2723
2019-04-15 00:00	0.90214	0.90493	0.89866	0.90452	55179
2019-04-16 00:00	0.90452	0.90549	0.89086	0.89599	66703
2019-04-17 00:00	0.89601	0.89947	0.89401	0.89763	67523
2019-04-18 00:00	0.89763	0.89810	0.89233	0.89405	71895
2019-04-19 00:00	0.89404	0.89556	0.89282	0.89482	81343
2019-04-21 00:00	0.89352	0.89493	0.89287	0.89446	4964
2019-04-22 00:00	0.89449	0.89456	0.89028	0.89154	37272
2019-04-23 00:00	0.89158	0.89423	0.88932	0.89332	54198
2019-04-24 00:00	0.89335	0.89399	0.88756	0.88967	76104
2019-04-25 00:00	0.88969	0.89514	0.88875	0.89384	57291
2019-04-26 00:00	0.89386	0.89898	0.89325	0.89521	62537
2019-04-28 00:00	0.89463	0.89725	0.89463	0.89724	2853
2019-04-29 00:00	0.89725	0.89887	0.89516	0.89729	42254
2019-04-30 00:00	0.89728	0.89882	0.88797	0.89051	66564
2019-05-01 00:00	0.89050	0.89388	0.88867	0.89046	57190
2019-05-02 00:00	0.89047	0.89215	0.88893	0.89088	76407
2019-05-03 00:00	0.89088	0.89223	0.89020	0.89142	55641
2019-05-05 00:00	0.88853	0.89186	0.88842	0.88991	8313
2019-05-06 00:00	0.88995	0.89386	0.88728	0.88858	59019
2019-05-07 00:00	0.88858	0.89009	0.88517	0.88842	75194
2019-05-08 00:00	0.88845	0.88930	0.87913	0.88691	75744
2019-05-09 00:00	0.88693	0.88926	0.88543	0.88673	80480
2019-05-10 00:00	0.88675	0.88930	0.88425	0.88509	93988
2019-05-12 00:00	0.88453	0.88601	0.88407	0.88563	5953
2019-05-13 00:00	0.88564	0.88604	0.88307	0.88582	72807
2019-05-14 00:00	0.88582	0.88771	0.88425	0.88428	60875
2019-05-15 00:00	0.88431	0.88492	0.88100	0.88192	67284
2019-05-16 00:00	0.88193	0.88284	0.87882	0.87963	62134
2019-05-17 00:00	0.87964	0.88227	0.87582	0.87685	77889
2019-05-19 00:00	0.87682	0.87857	0.87657	0.87757	4086
2019-05-20 00:00	0.87759	0.87922	0.87669	0.87784	53572
2019-05-21 00:00	0.87787	0.87827	0.87112	0.87191	62490
2019-05-22 00:00	0.87191	0.87291	0.86905	0.87260	58344
2019-05-23 00:00	0.87261	0.87948	0.87169	0.87860	77268
2019-05-24 00:00	0.87861	0.88239	0.87771	0.88018	71158
2019-05-26 00:00	0.88070	0.88070	0.88070	0.88070	1
2019-05-27 00:00	0.88068	0.88130	0.87895	0.87953	38341
2019-05-28 00:00	0.87954	0.88328	0.87952	0.88274	69218
2019-05-29 00:00	0.88275	0.88376	0.87884	0.88020	80897
2019-05-30 00:00	0.88022	0.88148	0.87674	0.87998	68273
2019-05-31 00:00	0.87998	0.88536	0.87985	0.88286	91625
2019-06-02 00:00	0.88242	0.88399	0.88212	0.88323	7140
2019-06-03 00:00	0.88324	0.88779	0.88323	0.88577	95693
2019-06-04 00:00	0.88578	0.88733	0.88417	0.88495	97708
2019-06-05 00:00	0.88495	0.89198	0.88487	0.88928	100803
2019-06-06 00:00	0.88929	0.88978	0.88380	0.88388	105174
2019-06-07 00:00	0.88390	0.88712	0.88292	0.88343	85995
2019-06-09 00:00	0.88183	0.88320	0.88050	0.88302	4084
2019-06-10 00:00	0.88303	0.88367	0.87599	0.87681	63566
2019-06-11 00:00	0.87682	0.87695	0.87088	0.87426	67718
2019-06-12 00:00	0.87426	0.87724	0.87263	0.87677	71918
2019-06-13 00:00	0.87677	0.87791	0.87245	0.87393	70011
2019-06-14 00:00	0.87391	0.87459	0.86888	0.86989	67817
2019-06-16 00:00	0.87087	0.87155	0.87035	0.87119	2662
2019-06-17 00:00	0.87121	0.87360	0.87059	0.87114	43525
2019-06-18 00:00	0.87114	0.87508	0.86997	0.87398	69590
2019-06-19 00:00	0.87396	0.87404	0.86687	0.86957	80518
2019-06-20 00:00	0.86954	0.87175	0.86678	0.86765	89197
2019-06-21 00:00	0.86766	0.87098	0.86455	0.87034	76220
2019-06-23 00:00	0.87052	0.87114	0.87017	0.87084	3048
2019-06-24 00:00	0.87084	0.87441	0.86944	0.87310	55363
2019-06-25 00:00	0.87309	0.87710	0.87309	0.87395	83458
2019-06-26 00:00	0.87404	0.87951	0.86977	0.87632	80602
2019-06-27 00:00	0.87634	0.87877	0.87538	0.87745	66232
2019-06-28 00:00	0.87745	0.87992	0.87622	0.87922	70373
2019-06-30 00:00	0.87883	0.88014	0.87838	0.87988	5325
2019-07-01 00:00	0.87988	0.87994	0.87473	0.87617	67072
2019-07-02 00:00	0.87617	0.87710	0.87327	0.87470	68557
2019-07-03 00:00	0.87472	0.87849	0.87408	0.87568	68921
2019-07-04 00:00	0.87568	0.87725	0.87193	0.87300	44157
2019-07-05 00:00	0.87303	0.87375	0.86541	0.86601	65396
2019-07-07 00:00	0.86603	0.86701	0.86552	0.86698	1904
2019-07-08 00:00	0.86697	0.86918	0.86612	0.86818	49452
2019-07-09 00:00	0.86819	0.86889	0.86634	0.86636	56136
2019-07-10 00:00	0.86638	0.87244	0.86225	0.86844	78478
2019-07-11 00:00	0.86848	0.87326	0.86828	0.87049	75241
2019-07-12 00:00	0.87049	0.87284	0.86848	0.87198	65996
2019-07-14 00:00	0.87093	0.87250	0.87073	0.87227	6721
2019-07-15 00:00	0.87230	0.87747	0.87230	0.87693	57305
2019-07-16 00:00	0.87695	0.87921	0.87334	0.87689	67084
2019-07-17 00:00	0.87688	0.87963	0.87598	0.87864	61166
2019-07-18 00:00	0.87864	0.88476	0.87819	0.88327	73311
2019-07-19 00:00	0.88327	0.88683	0.88207	0.88218	97621
2019-07-21 00:00	0.88318	0.88348	0.88201	0.88233	4517
2019-07-22 00:00	0.88233	0.88888	0.88232	0.88468	93941
2019-07-23 00:00	0.88468	0.88555	0.87941	0.87993	102650
2019-07-24 00:00	0.87993	0.88198	0.87891	0.88042	97038
2019-07-25 00:00	0.88043	0.88093	0.87544	0.87627	114111
2019-07-26 00:00	0.87627	0.87664	0.87302	0.87322	86456
2019-07-28 00:00	0.87248	0.87419	0.87248	0.87382	3179
2019-07-29 00:00	0.87387	0.87398	0.87059	0.87262	63667
2019-07-30 00:00	0.87262	0.87368	0.86903	0.86985	78706
2019-07-31 00:00	0.86985	0.86993	0.86388	0.86428	132969
2019-08-01 00:00	0.86428	0.86798	0.86352	0.86570	155430
2019-08-02 00:00	0.86569	0.86702	0.86227	0.86253	180522
2019-08-04 00:00	0.86242	0.86298	0.86072	0.86088	5357
2019-08-05 00:00	0.86086	0.86997	0.85748	0.86643	138636
2019-08-06 00:00	0.86644	0.86748	0.85991	0.86725	108872
2019-08-07 00:00	0.86728	0.87037	0.84902	0.85848	142461
2019-08-08 00:00	0.85848	0.86128	0.85575	0.85784	101117
2019-08-09 00:00	0.85783	0.86110	0.85280	0.85411	70874
2019-08-11 00:00	0.85357	0.85453	0.85293	0.85395	7936
2019-08-12 00:00	0.85394	0.85585	0.85143	0.85337	90917
