2023.03.10 00:00	136.109	136.995	134.114	134.995	223647
2023.03.13 00:00	134.498	135.043	132.284	133.162	308199
2023.03.14 00:00	133.169	134.903	133.027	134.169	230580
2023.03.15 00:00	134.22	135.112	132.215	133.358	288013
2023.03.16 00:00	133.329	133.827	131.718	133.705	268658
2023.03.17 00:00	133.698	133.737	131.555	131.854	217313
2023.03.20 00:00	131.747	132.649	130.541	131.313	250221
2023.03.21 00:00	131.299	132.626	131.032	132.443	163479
2023.03.22 00:00	132.395	133.001	131.004	131.407	174076
2023.03.23 00:00	131.342	131.663	130.322	130.762	206868
2023.03.24 00:00	130.776	130.942	129.641	130.709	205579
2023.03.27 00:00	130.514	131.759	130.467	131.541	146498
2023.03.28 00:00	131.5	131.558	130.407	130.838	146685
2023.03.29 00:00	130.819	132.889	130.757	132.836	145391
2023.03.30 00:00	132.809	132.966	132.207	132.647	138735
2023.03.31 00:00	132.609	133.594	132.587	132.739	154084
2023.04.03 00:00	133.327	133.756	132.203	132.416	149323
2023.04.04 00:00	132.387	133.169	131.522	131.689	139685
2023.04.05 00:00	131.677	131.844	130.624	131.306	141760
2023.04.06 00:00	131.289	131.904	130.778	131.748	109592
2023.04.07 00:00	131.732	132.375	131.526	132.098	89295
2023.04.10 00:00	132.06	133.871	131.826	133.585	114683
2023.04.11 00:00	133.559	133.805	132.972	133.63	106108
2023.04.12 00:00	133.601	134.045	132.733	133.068	125584
2023.04.13 00:00	133.045	133.39	132.019	132.551	111894
2023.04.14 00:00	132.547	133.836	132.169	133.72	117702
2023.04.17 00:00	133.807	134.574	133.712	134.421	100956
2023.04.18 00:00	134.399	134.707	133.861	134.093	98025
2023.04.19 00:00	134.056	135.132	133.953	134.695	102652
2023.04.20 00:00	134.649	134.975	134.015	134.22	108164
2023.04.21 00:00	134.207	134.492	133.551	134.073	104240
2023.04.24 00:00	133.972	134.731	133.891	134.212	93830
2023.04.25 00:00	134.219	134.48	133.371	133.707	121215
2023.04.26 00:00	133.739	133.936	133.015	133.647	138732
2023.04.27 00:00	133.667	134.197	133.194	133.899	113990
2023.04.28 00:00	133.857	136.561	133.353	136.303	187028
2023.05.01 00:00	136.112	137.54	136.112	137.466	117219
2023.05.02 00:00	137.459	137.773	136.318	136.528	139433
2023.05.03 00:00	136.48	136.607	134.665	134.665	152493
2023.05.04 00:00	134.669	134.879	133.499	134.259	194153
2023.05.05 00:00	134.259	135.124	133.885	134.823	130342
2023.05.08 00:00	134.843	135.298	134.641	135.041	110465
2023.05.09 00:00	135.022	135.356	134.722	135.136	136633
2023.05.10 00:00	135.102	135.47	134.113	134.285	156836
2023.05.11 00:00	134.25	134.842	133.745	134.547	162496
2023.05.12 00:00	134.375	135.754	134.375	135.733	121596
2023.05.15 00:00	135.628	136.326	135.623	136.106	120162
2023.05.16 00:00	136.082	136.684	135.652	136.342	117361
2023.05.17 00:00	136.359	137.712	136.304	137.664	121438
2023.05.18 00:00	137.666	138.747	137.285	138.693	129968
2023.05.19 00:00	138.711	138.713	137.424	137.888	142217
2023.05.22 00:00	137.968	138.686	137.493	138.59	126039
2023.05.23 00:00	138.569	138.91	138.24	138.559	139012
2023.05.24 00:00	138.559	139.475	138.231	139.462	138954
2023.05.25 00:00	139.454	140.229	138.822	140.023	161257
2023.05.26 00:00	140.008	140.725	139.494	140.588	137980
2023.05.29 00:00	140.552	140.921	140.114	140.417	73081
2023.05.30 00:00	140.386	140.931	139.572	139.78	151798
2023.05.31 00:00	139.743	140.406	139.234	139.331	148632
2023.06.01 00:00	139.317	139.949	138.426	138.784	141451
2023.06.02 00:00	138.749	140.07	138.606	139.904	126679
2023.06.05 00:00	139.916	140.453	139.251	139.57	122285
2023.06.06 00:00	139.529	139.993	139.096	139.623	123290
2023.06.07 00:00	139.62	140.248	139.022	140.063	125057
2023.06.08 00:00	140.057	140.222	138.809	138.914	131891
2023.06.09 00:00	138.809	139.725	138.761	139.31	119163
2023.06.12 00:00	139.332	139.763	139.063	139.589	113478
2023.06.13 00:00	139.574	140.308	139.011	140.204	134760
2023.06.14 00:00	140.169	140.279	139.285	140.034	138847
2023.06.15 00:00	140.029	141.504	139.941	140.248	159716
2023.06.16 00:00	140.272	141.912	139.854	141.764	160286
2023.06.19 00:00	141.683	142.003	141.442	141.944	93464
2023.06.20 00:00	141.933	142.253	141.214	141.422	143163
2023.06.21 00:00	141.398	142.367	141.283	141.862	145918
2023.06.22 00:00	141.799	143.229	141.61	143.109	133054
2023.06.23 00:00	143	143.873	142.66	143.717	152412
2023.06.26 00:00	143.47	143.718	142.937	143.495	134410
2023.06.27 00:00	143.431	144.175	143.284	144.068	128001
2023.06.28 00:00	144.037	144.616	143.73	144.459	141664
2023.06.29 00:00	144.432	144.895	144.135	144.714	145904
2023.06.30 00:00	144.709	145.073	144.204	144.241	142857
2023.07.03 00:00	144.254	144.912	143.986	144.644	117159
2023.07.04 00:00	144.661	144.7	144.206	144.434	74122
2023.07.05 00:00	144.39	144.734	144.079	144.647	112467
2023.07.06 00:00	144.579	144.653	143.555	144.053	148008
2023.07.07 00:00	144.009	144.16	142.069	142.091	144296
2023.07.10 00:00	142.126	143.005	141.278	141.302	124134
2023.07.11 00:00	141.309	141.461	140.159	140.347	128166
2023.07.12 00:00	140.368	140.368	138.157	138.459	148988
2023.07.13 00:00	138.413	138.955	137.922	138.042	146410
2023.07.14 00:00	138.037	139.156	137.246	138.743	152103
2023.07.17 00:00	138.68	139.41	138.001	138.689	116437
2023.07.18 00:00	138.707	139.137	137.675	138.822	147098
2023.07.19 00:00	138.808	139.993	138.763	139.621	143367
2023.07.20 00:00	139.54	140.497	139.112	140.059	140017
2023.07.21 00:00	140.07	141.953	139.749	141.745	137729
2023.07.24 00:00	141.553	141.813	140.743	141.467	130384
2023.07.25 00:00	141.421	141.737	140.853	140.869	113532
2023.07.26 00:00	140.865	141.185	139.921	140.225	138696
2023.07.27 00:00	140.149	141.322	138.768	139.45	184679
2023.07.28 00:00	139.395	141.177	138.068	141.151	229098
2023.07.31 00:00	140.994	142.687	140.693	142.248	160535
2023.08.01 00:00	142.219	143.545	142.211	143.329	132704
2023.08.02 00:00	143.324	143.476	142.236	143.312	160531
2023.08.03 00:00	143.319	143.892	142.066	142.519	176648
2023.08.04 00:00	142.504	142.893	141.551	141.715	141722
2023.08.07 00:00	141.635	142.584	141.515	142.469	96902
2023.08.08 00:00	142.475	143.493	142.401	143.361	133568
2023.08.09 00:00	143.319	143.75	142.999	143.714	106399
2023.08.10 00:00	143.669	144.817	143.262	144.674	118942
2023.08.11 00:00	144.666	145.003	144.374	144.946	94363
2023.08.14 00:00	144.946	145.577	144.652	145.534	98716
2023.08.15 00:00	145.539	145.865	145.106	145.553	118323
2023.08.16 00:00	145.53	146.405	145.306	146.331	108473
2023.08.17 00:00	146.31	146.56	145.619	145.818	104667
2023.08.18 00:00	145.824	145.861	144.928	145.379	110623
2023.08.21 00:00	145.291	146.404	145.145	146.199	96393
2023.08.22 00:00	146.166	146.398	145.496	145.884	99475
2023.08.23 00:00	145.801	145.878	144.54	144.814	112694
2023.08.24 00:00	144.793	145.958	144.602	145.814	108751
2023.08.25 00:00	145.814	146.635	145.716	146.393	111331
2023.08.28 00:00	146.386	146.744	146.273	146.524	86724
2023.08.29 00:00	146.473	147.376	145.668	145.869	109479
2023.08.30 00:00	145.869	146.536	145.559	146.219	118287
2023.08.31 00:00	146.159	146.228	145.349	145.523	111194
2023.09.01 00:00	145.457	146.294	144.443	146.18	109948
2023.09.04 00:00	146.1	146.496	146.023	146.445	59064
2023.09.05 00:00	146.397	147.802	146.369	147.719	101695
2023.09.06 00:00	147.718	147.82	147.017	147.648	101445
2023.09.07 00:00	147.592	147.872	147.044	147.283	90359
2023.09.08 00:00	147.275	147.871	146.587	147.789	104388
2023.09.11 00:00	146.967	147.271	145.903	146.523	142408
2023.09.12 00:00	146.524	147.233	146.437	147.069	107089
2023.09.13 00:00	147.063	147.738	147.017	147.444	127442
2023.09.14 00:00	147.349	147.565	147.017	147.458	114565
2023.09.15 00:00	147.462	147.952	147.338	147.833	108467
2023.09.18 00:00	147.689	147.878	147.558	147.591	69794
2023.09.19 00:00	147.601	147.923	147.507	147.848	83373
2023.09.20 00:00	147.804	148.359	147.475	148.323	107731
2023.09.21 00:00	148.301	148.458	147.323	147.564	107546
2023.09.22 00:00	147.469	148.417	147.469	148.356	109018
2023.09.25 00:00	148.237	148.964	148.21	148.874	92390
2023.09.26 00:00	148.839	149.186	148.704	149.055	105779
2023.09.27 00:00	148.985	149.708	148.863	149.626	109007
2023.09.28 00:00	149.466	149.579	149.147	149.296	114492
2023.09.29 00:00	149.208	149.505	148.527	149.309	127236
2023.10.02 00:00	149.576	149.876	149.392	149.846	105999
2023.10.03 00:00	149.748	150.161	147.31	148.95	112015
2023.10.04 00:00	148.983	149.318	148.734	149.112	121150
2023.10.05 00:00	148.93	149.118	148.306	148.505	129728
2023.10.06 00:00	148.36	149.538	148.357	149.245	119700
2023.10.09 00:00	149.052	149.242	148.437	148.499	80088
2023.10.10 00:00	148.464	149.097	148.163	148.704	115150
2023.10.11 00:00	148.663	149.324	148.438	149.147	109843
2023.10.12 00:00	149.119	149.829	148.956	149.795	101868
2023.10.13 00:00	149.754	149.827	149.454	149.519	98647
2023.10.16 00:00	149.321	149.763	149.32	149.499	87185
2023.10.17 00:00	149.508	149.853	148.767	149.77	99473
2023.10.18 00:00	149.778	149.936	149.484	149.918	95751
2023.10.19 00:00	149.835	149.961	149.667	149.769	115363
2023.10.20 00:00	149.763	149.993	149.647	149.831	94834
2023.10.23 00:00	149.787	149.991	149.556	149.694	84827
2023.10.24 00:00	149.644	149.929	149.322	149.889	102023
2023.10.25 00:00	149.869	150.316	149.795	150.192	84039
2023.10.26 00:00	150.14	150.777	149.866	150.34	119206
2023.10.27 00:00	150.371	150.413	149.46	149.667	103251
2023.10.30 00:00	149.51	149.855	148.806	149.043	91700
2023.10.31 00:00	149.025	151.715	149.001	151.668	140253
2023.11.01 00:00	151.653	151.653	150.662	150.938	122102
2023.11.02 00:00	150.896	150.93	149.846	150.429	119463
2023.11.03 00:00	150.404	150.52	149.188	149.339	109406
2023.11.06 00:00	149.319	150.081	149.283	150.061	99221
2023.11.07 00:00	150.025	150.693	149.916	150.31	102301
2023.11.08 00:00	150.294	151.058	150.278	150.973	103927
2023.11.09 00:00	150.898	151.388	150.771	151.326	113252
2023.11.10 00:00	151.276	151.604	151.222	151.488	99086
2023.11.13 00:00	151.41	151.909	151.208	151.702	84085
2023.11.14 00:00	151.703	151.785	150.154	150.353	105567
2023.11.15 00:00	150.259	151.421	150.045	151.366	116265
2023.11.16 00:00	151.299	151.431	150.286	150.721	105576
2023.11.17 00:00	150.573	150.775	149.199	149.588	123572
2023.11.20 00:00	149.62	149.989	148.102	148.344	138249
2023.11.21 00:00	148.329	148.596	147.152	148.369	146071
2023.11.22 00:00	148.302	149.749	148.018	149.524	135020
2023.11.23 00:00	149.498	149.691	148.888	149.512	77451
2023.11.24 00:00	149.473	149.712	149.198	149.408	93918
2023.11.27 00:00	149.389	149.649	148.547	148.669	129764
2023.11.28 00:00	148.605	148.83	147.323	147.472	149332
2023.11.29 00:00	147.437	147.906	146.671	147.223	166509
2023.11.30 00:00	147.141	148.515	146.841	148.164	163169
2023.12.01 00:00	148.14	148.347	146.662	146.763	161556
2023.12.04 00:00	146.657	147.451	146.226	147.202	175294
2023.12.05 00:00	147.11	147.388	146.56	147.134	157133
2023.12.06 00:00	147.113	147.501	146.895	147.291	132084
2023.12.07 00:00	147.158	147.298	141.631	144.085	212092
2023.12.08 00:00	144.068	145.22	142.5	144.918	216033
2023.12.11 00:00	144.893	146.588	144.805	146.138	160495
2023.12.12 00:00	146.06	146.183	144.731	145.431	139400
2023.12.13 00:00	145.472	145.995	142.642	142.875	173437
2023.12.14 00:00	142.856	142.912	140.959	141.829	220976
2023.12.15 00:00	141.823	142.466	141.431	142.124	179710
2023.12.18 00:00	142.023	143.158	142.023	142.747	139018
2023.12.19 00:00	142.71	144.955	142.247	143.822	160653
2023.12.20 00:00	143.752	144.1	143.264	143.55	144661
2023.12.21 00:00	143.44	143.569	142.046	142.099	150178
2023.12.22 00:00	142.175	142.664	141.866	142.412	138428
2023.12.27 00:00	142.323	142.839	141.549	141.806	93257
2023.12.28 00:00	141.68	141.68	140.25	141.377	120859
2023.12.29 00:00	141.37	141.916	140.799	140.98	121447
2024.01.02 00:00	140.807	142.214	140.807	141.972	134299
2024.01.03 00:00	141.83	143.732	141.825	143.273	150748
2024.01.04 00:00	143.228	144.853	142.855	144.632	151379
2024.01.05 00:00	144.523	145.98	143.806	144.583	166019
2024.01.08 00:00	144.523	144.919	143.662	144.226	136245
2024.01.09 00:00	144.2	144.625	143.422	144.477	148561
2024.01.10 00:00	144.39	145.833	144.319	145.752	127224
2024.01.11 00:00	145.623	146.414	144.974	145.276	168920
2024.01.12 00:00	145.308	145.567	144.354	144.899	149834
2024.01.15 00:00	144.89	145.943	144.833	145.695	90604
2024.01.16 00:00	145.654	147.314	145.587	147.183	166883
2024.01.17 00:00	147.167	148.528	147.053	148.156	169479
2024.01.18 00:00	148.156	148.301	147.655	148.156	156813
2024.01.19 00:00	148.062	148.806	147.839	148.138	151153
2024.01.22 00:00	148.21	148.303	147.618	148.093	142010
2024.01.23 00:00	147.976	148.696	146.979	148.31	167522
2024.01.24 00:00	148.31	148.4	146.651	147.506	166040
2024.01.25 00:00	147.354	147.948	147.084	147.653	165347
2024.01.26 00:00	147.557	148.207	147.407	148.136	146101
2024.01.29 00:00	148.065	148.335	147.253	147.492	125509
2024.01.30 00:00	147.359	147.928	147.098	147.6	144672
2024.01.31 00:00	147.512	147.897	146.009	146.891	219012
2024.02.01 00:00	146.88	147.116	145.895	146.417	207135
2024.02.02 00:00	146.313	148.585	146.242	148.317	170952
2024.02.05 00:00	148.369	148.893	148.267	148.673	157122
2024.02.06 00:00	148.67	148.789	147.82	147.941	159602
2024.02.07 00:00	147.886	148.259	147.627	148.184	160446
2024.02.08 00:00	148.133	149.478	147.931	149.316	161485
2024.02.09 00:00	149.27	149.576	149.009	149.264	157202
2024.02.12 00:00	149.282	149.478	148.929	149.342	146442
2024.02.13 00:00	149.313	150.885	149.23	150.778	169909
2024.02.14 00:00	150.779	150.779	150.345	150.538	165835
2024.02.15 00:00	150.498	150.568	149.534	149.918	179110
2024.02.16 00:00	149.885	150.648	149.828	150.177	161481
2024.02.19 00:00	150.079	150.198	149.875	150.096	106257
2024.02.20 00:00	150.091	150.44	149.684	150.001	176005
2024.02.21 00:00	149.961	150.392	149.853	150.285	167837
2024.02.22 00:00	150.303	150.689	150.016	150.528	188179
2024.02.23 00:00	150.527	150.769	150.294	150.514	153232
2024.02.26 00:00	150.448	150.84	150.292	150.698	195940
2024.02.27 00:00	150.669	150.705	150.076	150.506	195795
2024.02.28 00:00	150.485	150.845	150.373	150.687	209005
2024.02.29 00:00	150.679	150.682	149.209	149.974	261692
2024.03.01 00:00	149.939	150.721	149.914	150.071	251051
2024.03.04 00:00	149.973	150.568	149.84	150.525	166458
2024.03.05 00:00	150.51	150.546	149.705	150.041	199256
2024.03.06 00:00	150.037	150.086	149.094	149.343	207216
2024.03.07 00:00	149.308	149.367	147.584	148.047	253340
2024.03.08 00:00	147.98	148.119	146.483	147.062	206043
2024.03.11 00:00	147.008	147.147	146.487	146.941	177746
2024.03.12 00:00	146.917	148.167	146.62	147.654	206031
2024.03.13 00:00	147.625	148.047	147.233	147.754	181571
2024.03.14 00:00	147.743	148.357	147.433	148.327	205656
2024.03.15 00:00	148.267	149.165	148.033	149.001	175644
2024.03.18 00:00	149.254	149.306	148.91	149.152	135387
2024.03.19 00:00	149.109	150.962	148.998	150.85	201140
2024.03.20 00:00	150.826	151.817	150.765	151.252	193405
2024.03.21 00:00	151.254	151.755	150.264	151.616	215365
2024.03.22 00:00	151.634	151.862	151.004	151.423	182624
2024.03.25 00:00	151.287	151.544	151.052	151.41	147926
2024.03.26 00:00	151.413	151.601	151.207	151.558	147222
2024.03.27 00:00	151.546	151.972	151.026	151.318	161517
2024.03.28 00:00	151.255	151.544	151.151	151.375	153987
2024.03.29 00:00	151.373	151.501	151.172	151.304	90116
2024.04.01 00:00	151.193	151.772	151.122	151.644	112472
2024.04.02 00:00	151.615	151.802	151.464	151.554	129214
2024.04.03 00:00	151.553	151.953	151.443	151.695	127313
2024.04.04 00:00	151.69	151.77	151.121	151.34	139875
2024.04.05 00:00	151.339	151.75	150.813	151.614	174572
2024.04.08 00:00	151.507	151.943	151.506	151.796	125555
2024.04.09 00:00	151.775	151.936	151.571	151.744	116981
2024.04.10 00:00	151.719	153.239	151.681	153.158	153786
2024.04.11 00:00	153.138	153.319	152.776	153.271	176469
2024.04.12 00:00	153.241	153.386	152.592	153.24	157484
2024.04.15 00:00	153.001	154.446	152.968	154.272	177765
2024.04.16 00:00	154.246	154.788	153.903	154.696	161953
2024.04.17 00:00	154.639	154.724	154.158	154.38	135293
2024.04.18 00:00	154.368	154.68	153.958	154.637	136253
2024.04.19 00:00	154.621	154.654	153.589	154.623	160035
2024.04.22 00:00	154.478	154.849	154.433	154.841	111812
2024.04.23 00:00	154.818	154.874	154.555	154.827	121350
2024.04.24 00:00	154.722	155.374	154.722	155.342	115910
2024.04.25 00:00	155.283	155.748	155.198	155.648	143737
2024.04.26 00:00	155.606	158.442	155.005	158.318	173482
2024.04.29 00:00	157.806	160.215	154.527	156.341	279100
2024.04.30 00:00	156.296	157.846	156.058	157.799	160633
2024.05.01 00:00	157.684	157.987	152.999	154.599	162317
2024.05.02 00:00	154.549	156.285	153.056	153.566	243404
2024.05.03 00:00	153.561	153.775	151.86	152.95	192140
2024.05.06 00:00	152.818	154.008	152.762	153.881	137558
2024.05.07 00:00	153.856	154.748	153.782	154.688	137910
2024.05.08 00:00	154.505	155.681	154.498	155.484	131007
2024.05.09 00:00	155.486	155.952	155.156	155.468	129048
2024.05.10 00:00	155.429	155.904	155.265	155.749	119941
2024.05.13 00:00	155.592	156.252	155.503	156.196	111262
2024.05.14 00:00	156.142	156.765	156.038	156.417	100988
2024.05.15 00:00	156.404	156.561	154.691	154.869	154898
2024.05.16 00:00	154.856	155.537	153.599	155.351	174850
2024.05.17 00:00	155.348	155.978	155.249	155.622	118686
2024.05.20 00:00	155.922	156.302	155.495	156.24	97853
2024.05.21 00:00	156.224	156.546	155.841	156.145	128961
2024.05.22 00:00	156.115	156.845	156.1	156.776	120666
2024.05.23 00:00	156.775	157.195	156.528	156.898	138960
2024.05.24 00:00	156.871	157.147	156.82	156.972	113886
2024.05.27 00:00	156.878	156.958	156.663	156.837	65306
2024.05.28 00:00	156.84	157.199	156.579	157.172	113477
2024.05.29 00:00	157.098	157.709	156.901	157.626	113620
2024.05.30 00:00	157.625	157.674	156.374	156.782	144615
2024.05.31 00:00	156.788	157.365	156.559	157.274	165267
2024.06.03 00:00	157.325	157.472	155.949	156.027	140720
2024.06.04 00:00	156.03	156.486	154.549	154.846	185078
2024.06.05 00:00	154.794	156.484	154.771	156.085	163879
2024.06.06 00:00	156.079	156.445	155.384	155.597	164741
2024.06.07 00:00	155.486	157.074	155.121	156.767	172176
2024.06.10 00:00	156.864	157.188	156.72	157.004	140415
2024.06.11 00:00	156.987	157.403	156.805	157.115	147712
2024.06.12 00:00	157.086	157.371	155.719	156.691	178233
2024.06.13 00:00	156.69	157.312	156.578	156.936	162282
2024.06.14 00:00	156.945	158.256	156.827	157.384	223716
2024.06.17 00:00	157.273	157.961	157.157	157.697	138253
2024.06.18 00:00	157.7	158.229	157.517	157.841	137355
2024.06.19 00:00	157.773	158.131	157.602	158.072	75751
2024.06.20 00:00	158.065	158.947	157.772	158.944	116619
2024.06.21 00:00	158.944	159.835	158.669	159.789	129682
2024.06.24 00:00	159.713	159.926	158.763	159.563	139384
2024.06.25 00:00	159.547	159.757	159.189	159.647	136227
2024.06.26 00:00	159.648	160.87	159.61	160.793	146645
2024.06.27 00:00	160.777	160.823	160.281	160.741	130452
2024.06.28 00:00	160.707	161.276	160.262	160.836	176193
2024.07.01 00:00	160.869	161.729	160.741	161.438	137471
2024.07.02 00:00	161.416	161.745	161.269	161.418	118420
2024.07.03 00:00	161.412	161.951	160.773	161.67	136360
2024.07.04 00:00	161.669	161.673	160.947	161.218	100745
2024.07.05 00:00	161.199	161.397	160.34	160.76	167197
2024.07.08 00:00	160.685	161.119	160.263	160.81	147186
2024.07.09 00:00	160.808	161.518	160.733	161.284	133859
2024.07.10 00:00	161.284	161.807	161.243	161.672	114067
2024.07.11 00:00	161.634	161.759	157.429	158.788	173571
2024.07.12 00:00	158.763	159.449	157.371	157.824	234307
