2017.08.25 00:00	1.18002	1.19415	1.17733	1.19217	172312
2017.08.28 00:00	1.19431	1.19837	1.1917	1.19786	127525
2017.08.29 00:00	1.19771	1.20703	1.19464	1.19724	240267
2017.08.30 00:00	1.19721	1.19845	1.18807	1.18829	188386
2017.08.31 00:00	1.18833	1.19126	1.1823	1.19083	195749
2017.09.01 00:00	1.19067	1.19799	1.18496	1.18614	193882
2017.09.04 00:00	1.18843	1.1922	1.18735	1.18927	125450
2017.09.05 00:00	1.18919	1.19409	1.18683	1.19121	189974
2017.09.06 00:00	1.19119	1.19504	1.19029	1.19169	191691
2017.09.07 00:00	1.1917	1.20597	1.19136	1.20228	223465
2017.09.08 00:00	1.20198	1.20923	1.20147	1.2032	226851
2017.09.11 00:00	1.20185	1.20295	1.19477	1.19511	157246
2017.09.12 00:00	1.19511	1.19781	1.19262	1.1967	165083
2017.09.13 00:00	1.19664	1.19947	1.18729	1.18857	165734
2017.09.14 00:00	1.18822	1.19222	1.18376	1.19179	183215
2017.09.15 00:00	1.19178	1.19872	1.19008	1.19457	191498
2017.09.18 00:00	1.19215	1.19693	1.19149	1.19521	150879
2017.09.19 00:00	1.19499	1.20065	1.19491	1.19944	177191
2017.09.20 00:00	1.19944	1.20341	1.18612	1.18913	207711
2017.09.21 00:00	1.18905	1.19537	1.18656	1.19414	186229
2017.09.22 00:00	1.19412	1.20046	1.19363	1.19465	167121
2017.09.25 00:00	1.18985	1.19365	1.18319	1.18487	173255
2017.09.26 00:00	1.18468	1.18615	1.17572	1.17925	182921
2017.09.27 00:00	1.17918	1.17952	1.1717	1.17443	180638
2017.09.28 00:00	1.17438	1.1804	1.17212	1.17868	178347
2017.09.29 00:00	1.17845	1.18325	1.17724	1.18135	156480
2017.10.02 00:00	1.17884	1.1815	1.173	1.17313	150421
2017.10.03 00:00	1.1731	1.17735	1.16962	1.17438	142507
2017.10.04 00:00	1.17431	1.17876	1.1735	1.17597	142862
2017.10.05 00:00	1.17585	1.17788	1.16989	1.17106	135192
2017.10.06 00:00	1.17101	1.17387	1.16692	1.17323	165544
2017.10.09 00:00	1.17276	1.1756	1.17194	1.17405	77098
2017.10.10 00:00	1.17389	1.18253	1.17389	1.18079	150729
2017.10.11 00:00	1.18073	1.18689	1.17951	1.18577	155278
2017.10.12 00:00	1.18583	1.18798	1.18268	1.183	136562
2017.10.13 00:00	1.18292	1.1875	1.18052	1.18203	151329
2017.10.16 00:00	1.18103	1.18195	1.17804	1.17954	119866
2017.10.17 00:00	1.1796	1.17997	1.1736	1.17657	127832
2017.10.18 00:00	1.17666	1.18053	1.173	1.17867	131017
2017.10.19 00:00	1.17861	1.18581	1.17677	1.18516	172060
2017.10.20 00:00	1.18506	1.18579	1.17623	1.17793	170161
2017.10.23 00:00	1.17658	1.17773	1.17248	1.17493	126644
2017.10.24 00:00	1.17487	1.17929	1.17427	1.17605	136497
2017.10.25 00:00	1.17598	1.18178	1.1753	1.18129	179806
2017.10.26 00:00	1.18123	1.18367	1.16404	1.16519	192116
2017.10.27 00:00	1.16515	1.16573	1.15742	1.16083	192644
2017.10.30 00:00	1.16057	1.16579	1.15938	1.16512	120717
2017.10.31 00:00	1.16499	1.16614	1.16247	1.16456	134429
2017.11.01 00:00	1.16449	1.16574	1.16063	1.16189	151266
2017.11.02 00:00	1.16174	1.16873	1.1613	1.16582	182979
2017.11.03 00:00	1.16576	1.16912	1.15991	1.16083	139059
2017.11.06 00:00	1.1615	1.1624	1.15803	1.16094	129170
2017.11.07 00:00	1.16075	1.16155	1.1554	1.15865	134561
2017.11.08 00:00	1.15849	1.16111	1.1579	1.15946	116715
2017.11.09 00:00	1.15942	1.16549	1.15856	1.16412	158635
2017.11.10 00:00	1.16412	1.1678	1.16228	1.16638	122621
2017.11.13 00:00	1.16561	1.16752	1.16373	1.16668	96143
2017.11.14 00:00	1.16664	1.18049	1.16614	1.17978	132100
2017.11.15 00:00	1.17969	1.18606	1.17846	1.17917	170747
2017.11.16 00:00	1.17908	1.18009	1.17565	1.17692	136287
2017.11.17 00:00	1.17693	1.18218	1.17652	1.17885	146561
2017.11.20 00:00	1.17857	1.18086	1.17223	1.17326	154040
2017.11.21 00:00	1.17323	1.17578	1.17129	1.17381	120500
2017.11.22 00:00	1.17377	1.18271	1.17321	1.18222	126706
2017.11.23 00:00	1.1818	1.1856	1.18132	1.18502	85821
2017.11.24 00:00	1.18475	1.19444	1.18368	1.19327	117446
2017.11.27 00:00	1.19238	1.19611	1.18955	1.18981	132179
2017.11.28 00:00	1.18922	1.19199	1.18269	1.18404	168209
2017.11.29 00:00	1.18366	1.18827	1.18166	1.18473	155123
2017.11.30 00:00	1.18463	1.19315	1.18089	1.19035	163350
2017.12.01 00:00	1.19019	1.19402	1.18508	1.18982	229604
2017.12.04 00:00	1.18612	1.18786	1.18291	1.18653	145430
2017.12.05 00:00	1.18642	1.18766	1.18007	1.18259	138997
2017.12.06 00:00	1.18241	1.18482	1.17806	1.17957	131423
2017.12.07 00:00	1.17948	1.18146	1.17718	1.17726	115071
2017.12.08 00:00	1.17725	1.17766	1.17301	1.1773	131994
2017.12.11 00:00	1.17634	1.18118	1.17632	1.17688	97392
2017.12.12 00:00	1.17685	1.17926	1.17176	1.17416	102766
2017.12.13 00:00	1.17406	1.18316	1.17294	1.18258	130866
2017.12.14 00:00	1.1825	1.18625	1.17707	1.17768	159675
2017.12.15 00:00	1.17779	1.18125	1.17492	1.17503	133848
2017.12.18 00:00	1.17423	1.18343	1.17375	1.17817	117656
2017.12.19 00:00	1.17812	1.18487	1.17763	1.18401	132593
2017.12.20 00:00	1.1839	1.19017	1.18287	1.18712	128258
2017.12.21 00:00	1.18714	1.18895	1.18492	1.18739	116070
2017.12.22 00:00	1.18724	1.18754	1.1817	1.18618	127179
2017.12.26 00:00	1.18639	1.18787	1.18465	1.18585	50080
2017.12.27 00:00	1.18581	1.19102	1.18549	1.18874	101433
2017.12.28 00:00	1.18944	1.1959	1.18944	1.19429	96546
2017.12.29 00:00	1.19417	1.20254	1.1936	1.1997	100626
2018.01.02 00:00	1.20092	1.20813	1.2001	1.20583	115981
2018.01.03 00:00	1.20581	1.20661	1.20011	1.20142	111032
2018.01.04 00:00	1.20142	1.20889	1.20043	1.20673	119495
2018.01.05 00:00	1.20666	1.20827	1.20205	1.20297	119198
2018.01.08 00:00	1.20245	1.20523	1.19557	1.19675	102882
2018.01.09 00:00	1.1966	1.19756	1.19155	1.19369	119317
2018.01.10 00:00	1.1936	1.20181	1.19231	1.19475	173306
2018.01.11 00:00	1.1947	1.20589	1.19292	1.20317	176816
2018.01.12 00:00	1.20317	1.22189	1.20308	1.22056	211564
2018.01.15 00:00	1.21924	1.22966	1.21876	1.22632	161912
2018.01.16 00:00	1.22636	1.22835	1.21952	1.22599	188701
2018.01.17 00:00	1.226	1.23231	1.21771	1.21848	227670
2018.01.18 00:00	1.21844	1.22652	1.21651	1.22384	188620
2018.01.19 00:00	1.22364	1.22954	1.2215	1.22181	190451
2018.01.22 00:00	1.22692	1.22722	1.22138	1.22619	146659
2018.01.23 00:00	1.22603	1.23062	1.2223	1.22976	175174
2018.01.24 00:00	1.22984	1.24149	1.22904	1.24074	218891
2018.01.25 00:00	1.24085	1.25378	1.23639	1.23971	341116
2018.01.26 00:00	1.23954	1.24938	1.23699	1.24289	273911
2018.01.29 00:00	1.24229	1.24322	1.23368	1.23824	222905
2018.01.30 00:00	1.2381	1.2454	1.23347	1.24022	232434
2018.01.31 00:00	1.2402	1.24748	1.23867	1.24135	272206
2018.02.01 00:00	1.24125	1.25228	1.23851	1.25053	230554
2018.02.02 00:00	1.25129	1.25181	1.24092	1.24551	253664
2018.02.05 00:00	1.2431	1.24749	1.23626	1.23656	256584
2018.02.06 00:00	1.23662	1.24347	1.2314	1.23775	360687
2018.02.07 00:00	1.23751	1.24062	1.22457	1.22639	233191
2018.02.08 00:00	1.22599	1.2295	1.22121	1.22468	302328
2018.02.09 00:00	1.22463	1.22873	1.22055	1.22515	282409
2018.02.12 00:00	1.22483	1.22974	1.2235	1.22908	167310
2018.02.13 00:00	1.22898	1.23711	1.22847	1.23523	180842
2018.02.14 00:00	1.23498	1.24652	1.22758	1.24504	244980
2018.02.15 00:00	1.24497	1.25104	1.24479	1.25077	213020
2018.02.16 00:00	1.25029	1.25555	1.23933	1.24104	223220
2018.02.19 00:00	1.24016	1.24352	1.2369	1.24069	144820
2018.02.20 00:00	1.24064	1.24124	1.23197	1.23372	196607
2018.02.21 00:00	1.23363	1.236	1.2281	1.22827	218170
2018.02.22 00:00	1.22829	1.23522	1.22595	1.23306	197722
2018.02.23 00:00	1.23292	1.23372	1.22798	1.22946	158421
2018.02.26 00:00	1.22911	1.23552	1.22778	1.23173	160477
2018.02.27 00:00	1.23163	1.23465	1.22215	1.22333	197004
2018.02.28 00:00	1.22328	1.22416	1.21878	1.21937	181518
2018.03.01 00:00	1.21929	1.22733	1.21548	1.22668	226530
2018.03.02 00:00	1.22619	1.23359	1.22514	1.23185	206058
2018.03.05 00:00	1.2328	1.23644	1.22689	1.23357	188915
2018.03.06 00:00	1.23355	1.24203	1.23282	1.24049	185629
2018.03.07 00:00	1.24044	1.24454	1.23848	1.24109	202286
2018.03.08 00:00	1.24112	1.24462	1.22979	1.23114	215043
2018.03.09 00:00	1.23104	1.23343	1.22731	1.23051	187807
2018.03.12 00:00	1.23102	1.23455	1.22903	1.23354	137610
2018.03.13 00:00	1.23361	1.24074	1.23144	1.23904	178861
2018.03.14 00:00	1.23895	1.24126	1.23471	1.23676	168278
2018.03.15 00:00	1.23666	1.23836	1.23001	1.23044	169766
2018.03.16 00:00	1.23041	1.23361	1.22601	1.2287	148179
2018.03.19 00:00	1.22805	1.23587	1.2258	1.23354	167332
2018.03.20 00:00	1.23359	1.23548	1.22397	1.22407	164951
2018.03.21 00:00	1.22411	1.23499	1.22403	1.23383	195021
2018.03.22 00:00	1.23379	1.23887	1.22855	1.2301	215585
2018.03.23 00:00	1.23021	1.23735	1.22973	1.23536	196008
2018.03.26 00:00	1.23491	1.24616	1.2349	1.24449	161541
2018.03.27 00:00	1.24468	1.24765	1.23722	1.24022	181948
2018.03.28 00:00	1.24016	1.24217	1.23001	1.23086	193895
2018.03.29 00:00	1.23073	1.23357	1.22839	1.23002	169736
2018.03.30 00:00	1.23005	1.23305	1.229	1.23151	43135
2018.04.02 00:00	1.23205	1.23451	1.22815	1.23016	87835
2018.04.03 00:00	1.23021	1.23362	1.22536	1.227	158770
2018.04.04 00:00	1.22674	1.23148	1.2257	1.22782	153272
2018.04.05 00:00	1.22771	1.22903	1.22183	1.22406	143420
2018.04.06 00:00	1.22389	1.22909	1.22152	1.228	205249
2018.04.09 00:00	1.22814	1.23308	1.22603	1.23206	166408
2018.04.10 00:00	1.23185	1.23777	1.23027	1.23557	185732
2018.04.11 00:00	1.23545	1.2396	1.23469	1.23675	166044
2018.04.12 00:00	1.23658	1.23797	1.22992	1.2326	169924
2018.04.13 00:00	1.23258	1.23459	1.2307	1.23272	138464
2018.04.16 00:00	1.233	1.23946	1.2322	1.23791	119067
2018.04.17 00:00	1.2379	1.24138	1.23361	1.23695	129533
2018.04.18 00:00	1.23704	1.23972	1.23415	1.23745	146234
2018.04.19 00:00	1.23734	1.24003	1.2333	1.2345	154284
2018.04.20 00:00	1.23449	1.23529	1.22498	1.22892	124017
2018.04.23 00:00	1.22873	1.22893	1.21975	1.22082	133520
2018.04.24 00:00	1.2208	1.22449	1.21817	1.22311	149413
2018.04.25 00:00	1.22316	1.22386	1.21601	1.21602	130991
2018.04.26 00:00	1.21603	1.22099	1.20962	1.2103	143962
2018.04.27 00:00	1.21034	1.21328	1.20553	1.21295	131569
2018.04.30 00:00	1.2123	1.21388	1.20643	1.20781	128633
2018.05.01 00:00	1.2067	1.20842	1.19811	1.19918	118046
2018.05.02 00:00	1.1992	1.20317	1.19379	1.19504	171916
2018.05.03 00:00	1.195	1.20088	1.19478	1.19884	166851
2018.05.04 00:00	1.19874	1.19954	1.19104	1.19623	130975
2018.05.07 00:00	1.19515	1.19781	1.18976	1.19226	100211
2018.05.08 00:00	1.1922	1.19389	1.18381	1.18643	139381
2018.05.09 00:00	1.18633	1.18971	1.18226	1.1851	132919
2018.05.10 00:00	1.18496	1.19467	1.18429	1.19155	155724
2018.05.11 00:00	1.19143	1.19679	1.18912	1.19391	123190
2018.05.14 00:00	1.1938	1.19962	1.19261	1.19266	140595
2018.05.15 00:00	1.19263	1.19384	1.18201	1.18371	161391
2018.05.16 00:00	1.18377	1.18542	1.17632	1.1808	178082
2018.05.17 00:00	1.18069	1.18374	1.17764	1.17945	178617
2018.05.18 00:00	1.17933	1.18221	1.17498	1.17702	134917
2018.05.21 00:00	1.17669	1.17955	1.17166	1.17905	124108
2018.05.22 00:00	1.17893	1.18298	1.17565	1.17785	138110
2018.05.23 00:00	1.17783	1.17895	1.16758	1.16969	184992
2018.05.24 00:00	1.1695	1.17503	1.16907	1.172	178285
2018.05.25 00:00	1.17191	1.17335	1.16455	1.16487	173183
2018.05.28 00:00	1.1685	1.17284	1.16074	1.1624	139005
2018.05.29 00:00	1.16237	1.16397	1.151	1.15388	232237
2018.05.30 00:00	1.15328	1.16762	1.15186	1.1664	226591
2018.05.31 00:00	1.16609	1.17243	1.16411	1.16928	193442
2018.06.01 00:00	1.16853	1.17181	1.1617	1.16602	177096
2018.06.04 00:00	1.16559	1.17445	1.16559	1.16976	150147
2018.06.05 00:00	1.16964	1.17321	1.16525	1.17174	180238
2018.06.06 00:00	1.17109	1.17957	1.17109	1.17738	168984
2018.06.07 00:00	1.17744	1.18399	1.17725	1.1799	184112
2018.06.08 00:00	1.17981	1.18103	1.17271	1.17691	170691
2018.06.11 00:00	1.1774	1.18207	1.17711	1.17842	129621
2018.06.12 00:00	1.1782	1.18091	1.17333	1.17446	168146
2018.06.13 00:00	1.1744	1.18011	1.17253	1.17913	159200
2018.06.14 00:00	1.1791	1.18516	1.15627	1.15658	200152
2018.06.15 00:00	1.15651	1.1627	1.15432	1.16071	178792
2018.06.18 00:00	1.15878	1.16242	1.15653	1.16226	134187
2018.06.19 00:00	1.16222	1.16445	1.15306	1.15903	197904
2018.06.20 00:00	1.1587	1.16	1.15368	1.15749	163781
2018.06.21 00:00	1.15717	1.16334	1.15084	1.16024	199710
2018.06.22 00:00	1.15984	1.1675	1.1598	1.16564	187417
2018.06.25 00:00	1.1662	1.1713	1.16285	1.17033	175268
2018.06.26 00:00	1.17026	1.17209	1.16348	1.16475	193595
2018.06.27 00:00	1.16457	1.16723	1.15406	1.15538	199875
2018.06.28 00:00	1.15512	1.16005	1.15272	1.15684	203864
2018.06.29 00:00	1.15669	1.16904	1.15581	1.16846	216018
2018.07.02 00:00	1.16813	1.16884	1.15913	1.16388	143530
2018.07.03 00:00	1.16386	1.16732	1.16205	1.16587	146140
2018.07.04 00:00	1.16552	1.16818	1.16306	1.16561	115450
2018.07.05 00:00	1.16554	1.17202	1.165	1.16916	158237
2018.07.06 00:00	1.16897	1.17675	1.168	1.17429	138617
2018.07.09 00:00	1.17356	1.17907	1.17325	1.17498	138071
2018.07.10 00:00	1.17492	1.17626	1.16902	1.17437	130347
2018.07.11 00:00	1.17425	1.17582	1.16652	1.16711	171615
2018.07.12 00:00	1.16726	1.16957	1.16496	1.16703	145914
2018.07.13 00:00	1.16695	1.16866	1.16129	1.16852	142415
2018.07.16 00:00	1.16865	1.17254	1.16757	1.17105	134468
2018.07.17 00:00	1.171	1.17447	1.16495	1.16614	150471
2018.07.18 00:00	1.16594	1.1665	1.1602	1.16387	148581
2018.07.19 00:00	1.16361	1.16784	1.15749	1.16417	194101
2018.07.20 00:00	1.16415	1.17388	1.16262	1.17203	211938
2018.07.23 00:00	1.17253	1.17511	1.16836	1.16915	118346
2018.07.24 00:00	1.16916	1.17168	1.16545	1.16843	127767
2018.07.25 00:00	1.16823	1.17386	1.1664	1.17284	134898
2018.07.26 00:00	1.17282	1.17437	1.16401	1.16422	131560
2018.07.27 00:00	1.1642	1.16642	1.16202	1.16551	111825
2018.07.30 00:00	1.1657	1.17188	1.16481	1.17046	88546
2018.07.31 00:00	1.17033	1.17459	1.16834	1.16909	121545
2018.08.01 00:00	1.16897	1.16997	1.16572	1.166	112726
2018.08.02 00:00	1.16593	1.16676	1.15817	1.15843	107707
2018.08.03 00:00	1.15839	1.16106	1.15602	1.15666	117346
2018.08.06 00:00	1.15667	1.15704	1.15299	1.15526	83490
2018.08.07 00:00	1.15531	1.16082	1.15489	1.15983	89616
2018.08.08 00:00	1.15978	1.16283	1.15732	1.16104	87817
2018.08.09 00:00	1.16096	1.16193	1.15255	1.15277	103916
2018.08.10 00:00	1.15268	1.15364	1.1388	1.14078	208952
2018.08.13 00:00	1.13709	1.14328	1.13649	1.14091	193286
2018.08.14 00:00	1.14096	1.14294	1.13302	1.1343	161297
2018.08.15 00:00	1.13431	1.13552	1.1301	1.13451	161850
2018.08.16 00:00	1.13459	1.14091	1.13359	1.13759	173539
2018.08.17 00:00	1.13758	1.14449	1.13665	1.14383	142413
2018.08.20 00:00	1.14371	1.14849	1.13943	1.14829	118420
2018.08.21 00:00	1.14806	1.16012	1.14785	1.1571	164726
2018.08.22 00:00	1.15702	1.16229	1.15531	1.15964	140834
2018.08.23 00:00	1.15928	1.15994	1.15299	1.15407	138373
2018.08.24 00:00	1.15364	1.16399	1.15347	1.16212	132516
2018.08.27 00:00	1.1614	1.16936	1.15946	1.16784	107060
2018.08.28 00:00	1.1677	1.17335	1.16626	1.16938	130312
2018.08.29 00:00	1.16939	1.17101	1.16519	1.17071	134781
2018.08.30 00:00	1.1706	1.17182	1.16416	1.16688	137342
2018.08.31 00:00	1.1666	1.16902	1.15845	1.16031	147933
2018.09.03 00:00	1.15949	1.16278	1.15889	1.16169	87847
2018.09.04 00:00	1.1617	1.16192	1.153	1.15822	130271
2018.09.05 00:00	1.15794	1.16402	1.15427	1.16301	139149
2018.09.06 00:00	1.16295	1.16592	1.16055	1.16238	140139
2018.09.07 00:00	1.1621	1.16494	1.15505	1.15531	137769
2018.09.10 00:00	1.1548	1.16161	1.15261	1.15934	103136
2018.09.11 00:00	1.15907	1.16443	1.15655	1.16057	109335
2018.09.12 00:00	1.16042	1.16497	1.15701	1.16257	115935
2018.09.13 00:00	1.16252	1.17011	1.16091	1.16901	116999
2018.09.14 00:00	1.16893	1.17216	1.16207	1.16224	99747
2018.09.17 00:00	1.16229	1.1698	1.16179	1.1683	100276
2018.09.18 00:00	1.16826	1.17241	1.16521	1.16673	150101
2018.09.19 00:00	1.16624	1.17148	1.16501	1.1672	130527
2018.09.20 00:00	1.16713	1.17845	1.1669	1.17771	154256
2018.09.21 00:00	1.17765	1.18026	1.17327	1.17542	135473
2018.09.24 00:00	1.174	1.1815	1.17241	1.17465	111578
2018.09.25 00:00	1.1748	1.17926	1.1731	1.17663	125209
2018.09.26 00:00	1.17657	1.17979	1.1726	1.1739	145978
2018.09.27 00:00	1.17358	1.17571	1.1639	1.16415	167672
2018.09.28 00:00	1.16402	1.16512	1.15698	1.16026	152503
2018.10.01 00:00	1.16164	1.16245	1.15635	1.15779	141363
2018.10.02 00:00	1.1579	1.15801	1.15052	1.15474	159406
2018.10.03 00:00	1.15462	1.15936	1.14642	1.14779	175063
2018.10.04 00:00	1.148	1.15425	1.14633	1.1514	170523
2018.10.05 00:00	1.15139	1.15492	1.14841	1.15187	158826
2018.10.08 00:00	1.15209	1.15295	1.14599	1.1491	117030
2018.10.09 00:00	1.1491	1.15033	1.14322	1.14924	167694
2018.10.10 00:00	1.14901	1.15452	1.14798	1.15195	157847
2018.10.11 00:00	1.15181	1.15992	1.15181	1.15935	234832
2018.10.12 00:00	1.15884	1.16104	1.15345	1.15578	159338
2018.10.15 00:00	1.1537	1.16062	1.1537	1.15794	135619
2018.10.16 00:00	1.15793	1.16211	1.1566	1.15749	132554
2018.10.17 00:00	1.1573	1.15805	1.14961	1.15004	153782
2018.10.18 00:00	1.15005	1.15272	1.14493	1.14529	164464
2018.10.19 00:00	1.14527	1.15346	1.14329	1.15146	156903
2018.10.22 00:00	1.15149	1.15499	1.14558	1.14649	139512
2018.10.23 00:00	1.14645	1.14933	1.14393	1.14699	169772
2018.10.24 00:00	1.1471	1.14765	1.13789	1.13915	172775
2018.10.25 00:00	1.13918	1.14325	1.13561	1.13744	169461
2018.10.26 00:00	1.1374	1.14208	1.13356	1.14028	183839
2018.10.29 00:00	1.13918	1.14164	1.13606	1.13722	153713
2018.10.30 00:00	1.13719	1.13878	1.13405	1.13448	142953
2018.10.31 00:00	1.13423	1.13602	1.13021	1.13105	152493
2018.11.01 00:00	1.13107	1.14241	1.13072	1.14086	167455
2018.11.02 00:00	1.14071	1.14558	1.13722	1.13866	175400
2018.11.05 00:00	1.13871	1.1424	1.13532	1.14074	135931
2018.11.06 00:00	1.14064	1.14378	1.13914	1.14275	135637
2018.11.07 00:00	1.14241	1.14998	1.13945	1.14255	214888
2018.11.08 00:00	1.14252	1.14468	1.13515	1.13632	165203
2018.11.09 00:00	1.13626	1.13689	1.13162	1.13336	155813
2018.11.12 00:00	1.13192	1.13307	1.12155	1.12171	153394
2018.11.13 00:00	1.12172	1.12936	1.12163	1.12912	170093
2018.11.14 00:00	1.12893	1.13475	1.12631	1.13089	192697
2018.11.15 00:00	1.13053	1.13625	1.12707	1.13293	199599
2018.11.16 00:00	1.13247	1.14202	1.13214	1.14149	162183
2018.11.19 00:00	1.14128	1.14645	1.13939	1.14531	124382
2018.11.20 00:00	1.14516	1.14724	1.13588	1.13697	144223
2018.11.21 00:00	1.13692	1.14248	1.13636	1.1385	134070
2018.11.22 00:00	1.13798	1.1434	1.13798	1.14007	117553
2018.11.23 00:00	1.13998	1.14212	1.13273	1.1332	119999
2018.11.26 00:00	1.13396	1.13837	1.1325	1.13273	119401
2018.11.27 00:00	1.13268	1.13437	1.12775	1.12899	141838
2018.11.28 00:00	1.12862	1.13875	1.12671	1.13659	144435
2018.11.29 00:00	1.13665	1.14016	1.13487	1.13921	135385
2018.11.30 00:00	1.13913	1.14004	1.13054	1.13159	126225
2018.12.03 00:00	1.1347	1.13797	1.13193	1.1354	124630
2018.12.04 00:00	1.13521	1.14187	1.13185	1.13412	151714
2018.12.05 00:00	1.13407	1.13613	1.13106	1.13445	82920
2018.12.06 00:00	1.13441	1.14126	1.1321	1.13771	163482
2018.12.07 00:00	1.13686	1.14236	1.13602	1.13963	144860
2018.12.10 00:00	1.13904	1.1443	1.13505	1.13558	167528
2018.12.11 00:00	1.13545	1.14004	1.13063	1.13172	141273
2018.12.12 00:00	1.13152	1.13873	1.1315	1.13688	141876
2018.12.13 00:00	1.13678	1.13933	1.13312	1.13568	127011
2018.12.14 00:00	1.13609	1.1365	1.127	1.13048	119569
2018.12.17 00:00	1.12998	1.13576	1.12965	1.13472	113418
2018.12.18 00:00	1.1347	1.14024	1.13366	1.13618	119854
2018.12.19 00:00	1.13589	1.14394	1.13589	1.13751	157093
2018.12.20 00:00	1.13726	1.14858	1.13693	1.14453	175347
2018.12.21 00:00	1.14449	1.14741	1.1356	1.13678	153103
2018.12.24 00:00	1.13702	1.14385	1.13604	1.14041	127868
2018.12.26 00:00	1.13858	1.142	1.13429	1.13528	87248
2018.12.27 00:00	1.1351	1.14541	1.1351	1.14302	183788
2018.12.28 00:00	1.14257	1.14728	1.14255	1.14406	145945
2018.12.31 00:00	1.14328	1.14673	1.14213	1.14635	103081
2019.01.02 00:00	1.1463	1.14967	1.1325	1.13425	151795
2019.01.03 00:00	1.13448	1.14111	1.13079	1.13931	189187
2019.01.04 00:00	1.13921	1.14191	1.13458	1.13974	157060
2019.01.07 00:00	1.13948	1.14826	1.13946	1.1474	114995
2019.01.08 00:00	1.14726	1.14846	1.14219	1.14406	118619
2019.01.09 00:00	1.1441	1.15577	1.14366	1.1542	157644
2019.01.10 00:00	1.15423	1.15698	1.14844	1.14994	152022
2019.01.11 00:00	1.14998	1.15404	1.14581	1.14632	134315
2019.01.14 00:00	1.14578	1.1482	1.14506	1.1468	116643
2019.01.15 00:00	1.14681	1.14897	1.13819	1.14123	150622
2019.01.16 00:00	1.14119	1.14248	1.13779	1.13922	118029
2019.01.17 00:00	1.13919	1.1406	1.137	1.13881	121528
2019.01.18 00:00	1.13879	1.14102	1.13533	1.13612	107488
2019.01.21 00:00	1.136	1.13913	1.13568	1.13654	73275
2019.01.22 00:00	1.13667	1.1374	1.13362	1.13599	99044
2019.01.23 00:00	1.13593	1.13944	1.13509	1.1381	102606
2019.01.24 00:00	1.13802	1.13914	1.12893	1.13044	145226
2019.01.25 00:00	1.13008	1.14176	1.12998	1.14052	131954
2019.01.28 00:00	1.14003	1.14437	1.13901	1.14257	100858
2019.01.29 00:00	1.14271	1.14502	1.14112	1.14314	124322
2019.01.30 00:00	1.14325	1.15017	1.14062	1.14799	125695
2019.01.31 00:00	1.14791	1.15142	1.14357	1.14471	127891
2019.02.01 00:00	1.14458	1.14886	1.14343	1.14536	109168
2019.02.04 00:00	1.14507	1.14604	1.14243	1.14364	93997
2019.02.05 00:00	1.14351	1.14405	1.14012	1.14063	86964
2019.02.06 00:00	1.14023	1.14095	1.13608	1.13614	87497
2019.02.07 00:00	1.13616	1.13684	1.13245	1.13379	93754
2019.02.08 00:00	1.13379	1.13508	1.13211	1.13222	77200
2019.02.11 00:00	1.13208	1.13299	1.12673	1.12753	83355
2019.02.12 00:00	1.12755	1.13398	1.12577	1.13261	81948
2019.02.13 00:00	1.13251	1.13415	1.12603	1.12609	86347
2019.02.14 00:00	1.12603	1.13099	1.12492	1.12954	94463
2019.02.15 00:00	1.12946	1.13062	1.12342	1.12909	90516
2019.02.18 00:00	1.12918	1.13339	1.12888	1.1308	63842
2019.02.19 00:00	1.13078	1.13575	1.12756	1.1342	92631
2019.02.20 00:00	1.13393	1.13711	1.13249	1.13373	91762
2019.02.21 00:00	1.1336	1.13664	1.13205	1.13343	106408
2019.02.22 00:00	1.13341	1.13557	1.13162	1.13309	89303
2019.02.25 00:00	1.13338	1.13675	1.13278	1.13567	85004
2019.02.26 00:00	1.13587	1.14027	1.13452	1.13887	89729
2019.02.27 00:00	1.13883	1.14037	1.13623	1.1369	92353
2019.02.28 00:00	1.13691	1.14196	1.13595	1.13699	106177
2019.03.01 00:00	1.13701	1.14086	1.13533	1.13632	93712
2019.03.04 00:00	1.13808	1.13812	1.13091	1.13396	75851
2019.03.05 00:00	1.13389	1.13409	1.12896	1.13076	71090
2019.03.06 00:00	1.13064	1.13246	1.12856	1.1306	67445
2019.03.07 00:00	1.13068	1.13203	1.11762	1.11931	89633
2019.03.08 00:00	1.11928	1.1246	1.11851	1.12327	85469
2019.03.11 00:00	1.12308	1.12584	1.12218	1.12447	70480
2019.03.12 00:00	1.12446	1.1305	1.12445	1.12855	92472
2019.03.13 00:00	1.12863	1.13386	1.12775	1.13277	73104
2019.03.14 00:00	1.13278	1.13375	1.12942	1.13031	83080
