2017.05.18 00:00	1.7633	1.78197	1.7556	1.76018	296004
2017.05.19 00:00	1.75824	1.77103	1.75674	1.75973	196850
2017.05.22 00:00	1.75504	1.76026	1.75196	1.75483	177959
2017.05.23 00:00	1.75395	1.75626	1.74471	1.75095	216050
2017.05.24 00:00	1.75101	1.75697	1.73736	1.73901	208437
2017.05.25 00:00	1.73961	1.74599	1.73579	1.74568	190924
2017.05.26 00:00	1.74374	1.74616	1.71841	1.71841	204679
2017.05.29 00:00	1.72152	1.72923	1.72022	1.72721	102850
2017.05.30 00:00	1.72607	1.73729	1.72391	1.7308	156068
2017.05.31 00:00	1.7303	1.74503	1.71732	1.74064	206949
2017.06.01 00:00	1.73971	1.74305	1.73044	1.74056	193092
2017.06.02 00:00	1.74036	1.74346	1.73379	1.73383	172088
2017.06.05 00:00	1.73345	1.74647	1.7328	1.73825	152980
2017.06.06 00:00	1.73805	1.74151	1.73217	1.73611	164859
2017.06.07 00:00	1.73629	1.75244	1.73223	1.7511	180601
2017.06.08 00:00	1.75077	1.75344	1.74149	1.74968	189311
2017.06.09 00:00	1.74976	1.75006	1.70777	1.71554	312466
2017.06.12 00:00	1.71073	1.71688	1.68543	1.68681	164276
2017.06.13 00:00	1.68684	1.69139	1.67952	1.6888	180058
2017.06.14 00:00	1.68877	1.69296	1.6785	1.689	252849
2017.06.15 00:00	1.6872	1.69933	1.68215	1.69214	216736
2017.06.16 00:00	1.69208	1.69644	1.68687	1.68687	162700
2017.06.19 00:00	1.68526	1.69632	1.67954	1.68346	158354
2017.06.20 00:00	1.68359	1.68622	1.67223	1.67487	172063
2017.06.21 00:00	1.67508	1.69	1.67285	1.6888	183148
2017.06.22 00:00	1.68885	1.69143	1.67267	1.67849	157313
2017.06.23 00:00	1.67698	1.6926	1.67656	1.68665	153000
2017.06.26 00:00	1.68778	1.69168	1.68273	1.68532	141040
2017.06.27 00:00	1.68473	1.69281	1.6835	1.69147	213172
2017.06.28 00:00	1.68998	1.69756	1.67649	1.68598	267571
2017.06.29 00:00	1.68381	1.69386	1.68381	1.69122	237021
2017.06.30 00:00	1.69007	1.69155	1.68054	1.68782	221272
2017.07.03 00:00	1.68612	1.69065	1.67918	1.68245	172907
2017.07.04 00:00	1.68244	1.68458	1.66839	1.66964	162360
2017.07.05 00:00	1.66984	1.6815	1.66884	1.6755	187297
2017.07.06 00:00	1.67529	1.68338	1.67216	1.68276	177796
2017.07.07 00:00	1.68304	1.68545	1.65643	1.65816	195479
2017.07.10 00:00	1.65904	1.66643	1.65547	1.66006	160033
2017.07.11 00:00	1.65951	1.66927	1.65767	1.65887	169939
2017.07.12 00:00	1.65841	1.66713	1.63537	1.64268	235109
2017.07.13 00:00	1.6418	1.65322	1.6416	1.64604	193326
2017.07.14 00:00	1.64552	1.66122	1.64544	1.65603	182621
2017.07.17 00:00	1.65619	1.65858	1.64972	1.65717	183834
2017.07.18 00:00	1.65693	1.66117	1.63742	1.64635	235001
2017.07.19 00:00	1.64626	1.64899	1.63745	1.64113	167752
2017.07.20 00:00	1.64105	1.64435	1.62889	1.63363	220018
2017.07.21 00:00	1.63183	1.63893	1.62374	1.62904	194059
2017.07.24 00:00	1.6292	1.63655	1.62712	1.62944	180430
2017.07.25 00:00	1.62945	1.63544	1.62772	1.62872	177884
2017.07.26 00:00	1.62893	1.63693	1.6269	1.63282	214442
2017.07.27 00:00	1.63145	1.64332	1.6309	1.63961	235767
2017.07.28 00:00	1.63934	1.64436	1.62807	1.63274	211354
2017.07.31 00:00	1.63284	1.65035	1.63073	1.64904	203842
2017.08.01 00:00	1.64787	1.65765	1.64526	1.65523	202779
2017.08.02 00:00	1.65465	1.66605	1.65465	1.66199	196289
2017.08.03 00:00	1.66179	1.67256	1.64927	1.65351	203999
2017.08.04 00:00	1.6515	1.65503	1.64509	1.64869	185180
2017.08.07 00:00	1.64917	1.65606	1.64795	1.65252	156311
2017.08.08 00:00	1.65203	1.65316	1.64109	1.64567	169320
2017.08.09 00:00	1.64478	1.65332	1.64451	1.65098	191870
2017.08.10 00:00	1.65049	1.65515	1.64775	1.65364	197165
2017.08.11 00:00	1.65355	1.65638	1.64335	1.64921	196269
2017.08.14 00:00	1.64466	1.65176	1.64456	1.64939	153548
2017.08.15 00:00	1.6488	1.65173	1.63797	1.64153	176647
2017.08.16 00:00	1.64152	1.6433	1.62524	1.62642	179706
2017.08.17 00:00	1.62621	1.63185	1.62254	1.63134	171307
2017.08.18 00:00	1.63058	1.63387	1.61336	1.61932	169914
2017.08.21 00:00	1.61577	1.62532	1.61384	1.61938	138679
2017.08.22 00:00	1.61971	1.62036	1.6057	1.61021	143706
2017.08.23 00:00	1.61082	1.61543	1.60491	1.60588	156706
2017.08.24 00:00	1.60599	1.60838	1.60159	1.6023	144734
2017.08.25 00:00	1.60242	1.61019	1.60057	1.60708	176015
2017.08.28 00:00	1.61212	1.61776	1.60646	1.61749	124336
2017.08.29 00:00	1.61736	1.62218	1.61267	1.61606	194836
2017.08.30 00:00	1.61597	1.63319	1.61551	1.63065	167750
2017.08.31 00:00	1.63025	1.63545	1.61165	1.61288	195341
2017.09.01 00:00	1.61309	1.61611	1.6029	1.60528	180292
2017.09.04 00:00	1.60937	1.60997	1.6023	1.60416	113554
2017.09.05 00:00	1.60428	1.61649	1.60105	1.61206	173448
2017.09.06 00:00	1.6128	1.6205	1.58342	1.59433	185883
2017.09.07 00:00	1.59388	1.59708	1.58497	1.5874	186572
2017.09.08 00:00	1.58635	1.6047	1.58386	1.60325	177280
2017.09.11 00:00	1.60263	1.60528	1.59377	1.59377	154653
2017.09.12 00:00	1.59367	1.61975	1.59359	1.61836	169692
2017.09.13 00:00	1.6183	1.62108	1.60777	1.60789	167885
2017.09.14 00:00	1.60754	1.63598	1.60041	1.62893	177046
2017.09.15 00:00	1.6292	1.6577	1.62846	1.65716	190522
2017.09.18 00:00	1.652	1.66307	1.64806	1.65887	177065
2017.09.19 00:00	1.65899	1.6673	1.65449	1.66086	195828
2017.09.20 00:00	1.65897	1.6704	1.65564	1.66226	223549
2017.09.21 00:00	1.6624	1.67591	1.66221	1.67387	199959
2017.09.22 00:00	1.67343	1.67443	1.65871	1.66461	192617
2017.09.25 00:00	1.66302	1.67287	1.65983	1.6656	186267
2017.09.26 00:00	1.66512	1.67285	1.65791	1.66099	203228
2017.09.27 00:00	1.66153	1.67175	1.65265	1.66988	238017
2017.09.28 00:00	1.66937	1.67705	1.6657	1.66987	218304
2017.09.29 00:00	1.66964	1.67967	1.65973	1.66975	206035
2017.10.02 00:00	1.66886	1.67161	1.65578	1.65979	169117
2017.10.03 00:00	1.66001	1.66358	1.65237	1.65269	167003
2017.10.04 00:00	1.65238	1.65873	1.6521	1.6522	176064
2017.10.05 00:00	1.65114	1.65305	1.64118	1.64824	180748
2017.10.06 00:00	1.64804	1.64871	1.63504	1.63725	192342
2017.10.09 00:00	1.64026	1.65293	1.63864	1.64875	116779
2017.10.10 00:00	1.64891	1.65333	1.64612	1.65221	160464
2017.10.11 00:00	1.65222	1.65323	1.64658	1.64658	148183
2017.10.12 00:00	1.64643	1.65693	1.6362	1.65375	178447
2017.10.13 00:00	1.65375	1.6651	1.65133	1.65586	163874
2017.10.16 00:00	1.657	1.66869	1.65541	1.65878	136471
2017.10.17 00:00	1.65841	1.66565	1.65037	1.65114	173031
2017.10.18 00:00	1.65153	1.65368	1.64257	1.64577	178584
2017.10.19 00:00	1.64567	1.64838	1.63839	1.64267	184670
2017.10.20 00:00	1.64262	1.66578	1.63828	1.6649	200839
2017.10.23 00:00	1.66279	1.67142	1.66163	1.66868	144863
2017.10.24 00:00	1.66868	1.67128	1.66078	1.66382	172683
2017.10.25 00:00	1.66322	1.6987	1.66279	1.69676	204682
2017.10.26 00:00	1.6953	1.70002	1.6873	1.69031	174263
2017.10.27 00:00	1.68984	1.69113	1.68131	1.68157	186972
2017.10.30 00:00	1.6812	1.69644	1.68055	1.69483	140593
2017.10.31 00:00	1.69379	1.71386	1.69324	1.71192	152529
2017.11.01 00:00	1.71159	1.7163	1.70289	1.70386	153205
2017.11.02 00:00	1.70354	1.7073	1.67142	1.67255	178422
2017.11.03 00:00	1.67257	1.68084	1.6648	1.66832	152560
2017.11.06 00:00	1.6668	1.67633	1.6668	1.67315	126805
2017.11.07 00:00	1.67282	1.68357	1.67241	1.68227	141407
2017.11.08 00:00	1.6819	1.68239	1.66548	1.66912	132410
2017.11.09 00:00	1.66835	1.67268	1.66341	1.6671	176067
2017.11.10 00:00	1.66668	1.67822	1.66234	1.67325	154234
2017.11.13 00:00	1.66667	1.67182	1.6589	1.66983	146507
2017.11.14 00:00	1.66964	1.67977	1.66351	1.67597	167446
2017.11.15 00:00	1.67594	1.68508	1.67063	1.68102	202314
2017.11.16 00:00	1.68075	1.68605	1.67823	1.68301	180164
2017.11.17 00:00	1.68228	1.69281	1.68018	1.68776	210692
2017.11.20 00:00	1.68675	1.69795	1.68671	1.69646	166786
2017.11.21 00:00	1.6962	1.70092	1.68742	1.69141	161856
2017.11.22 00:00	1.69123	1.69426	1.68426	1.6919	160777
2017.11.23 00:00	1.69052	1.69467	1.68573	1.6914	99338
2017.11.24 00:00	1.69099	1.69915	1.68989	1.6935	134995
2017.11.27 00:00	1.69186	1.70219	1.69159	1.70053	128986
2017.11.28 00:00	1.70012	1.71536	1.69332	1.70942	187117
2017.11.29 00:00	1.70971	1.7294	1.70966	1.72466	182368
2017.11.30 00:00	1.72403	1.74567	1.72401	1.74459	195072
2017.12.01 00:00	1.74431	1.7466	1.70845	1.70889	204804
2017.12.04 00:00	1.70545	1.71639	1.70239	1.70821	159085
2017.12.05 00:00	1.70806	1.70905	1.69236	1.7053	140374
2017.12.06 00:00	1.70579	1.71338	1.69149	1.71198	138362
2017.12.07 00:00	1.71187	1.73274	1.70831	1.73176	129279
2017.12.08 00:00	1.73084	1.73804	1.71773	1.71983	149726
2017.12.11 00:00	1.71711	1.72382	1.71363	1.71468	102663
2017.12.12 00:00	1.71394	1.71875	1.70792	1.71327	117720
2017.12.13 00:00	1.71206	1.72111	1.71182	1.71893	134525
2017.12.14 00:00	1.71831	1.72961	1.70826	1.71861	173794
2017.12.15 00:00	1.71688	1.71923	1.7006	1.71387	146720
2017.12.18 00:00	1.71192	1.72748	1.71192	1.72107	110421
2017.12.19 00:00	1.7212	1.72533	1.71693	1.72381	124838
2017.12.20 00:00	1.72337	1.72562	1.71515	1.71658	117211
2017.12.21 00:00	1.71597	1.71836	1.69795	1.70484	124713
2017.12.22 00:00	1.70492	1.71277	1.6978	1.69921	96641
2017.12.26 00:00	1.69715	1.70258	1.69536	1.69632	48470
2017.12.27 00:00	1.69602	1.6985	1.69222	1.69532	88693
2017.12.28 00:00	1.69428	1.69737	1.68822	1.68851	94448
2017.12.29 00:00	1.68778	1.70036	1.68722	1.6967	105605
2018.01.02 00:00	1.69213	1.70131	1.6888	1.7005	122134
2018.01.03 00:00	1.69994	1.70307	1.69126	1.69417	118996
2018.01.04 00:00	1.6938	1.69811	1.69166	1.69177	122461
2018.01.05 00:00	1.691	1.69661	1.67584	1.68349	136550
2018.01.08 00:00	1.68047	1.68709	1.67777	1.68479	116021
2018.01.09 00:00	1.68459	1.68794	1.67936	1.68728	126883
2018.01.10 00:00	1.68655	1.69953	1.67947	1.69454	177436
2018.01.11 00:00	1.69415	1.70017	1.69206	1.69499	165466
2018.01.12 00:00	1.69407	1.71803	1.69397	1.7109	194593
2018.01.15 00:00	1.7102	1.7164	1.70754	1.71364	160415
2018.01.16 00:00	1.71332	1.71609	1.7072	1.71481	163448
2018.01.17 00:00	1.71474	1.72904	1.70579	1.71897	211217
2018.01.18 00:00	1.71936	1.73374	1.7183	1.72477	186016
2018.01.19 00:00	1.72481	1.73403	1.72252	1.73121	164766
2018.01.22 00:00	1.73127	1.74264	1.73018	1.74046	137598
2018.01.23 00:00	1.73957	1.74769	1.73642	1.73844	167425
2018.01.24 00:00	1.73876	1.75943	1.73865	1.75767	208807
2018.01.25 00:00	1.75588	1.76409	1.74369	1.74905	288089
2018.01.26 00:00	1.74911	1.75933	1.7426	1.74418	228385
2018.01.29 00:00	1.73822	1.74518	1.7303	1.73646	185746
2018.01.30 00:00	1.73615	1.74619	1.73023	1.7458	188747
2018.01.31 00:00	1.74437	1.74777	1.73478	1.74749	225498
2018.02.01 00:00	1.74447	1.75587	1.74391	1.74884	192781
2018.02.02 00:00	1.7475	1.75568	1.74744	1.754	215055
2018.02.05 00:00	1.75266	1.75535	1.74502	1.75039	239480
2018.02.06 00:00	1.74908	1.75306	1.73576	1.74279	313297
2018.02.07 00:00	1.7428	1.74913	1.73663	1.744	205706
2018.02.08 00:00	1.74137	1.76629	1.74135	1.75288	266359
2018.02.09 00:00	1.75273	1.76129	1.73678	1.73927	262491
2018.02.12 00:00	1.73631	1.7443	1.7358	1.74028	153083
2018.02.13 00:00	1.73996	1.75368	1.73991	1.74912	155436
2018.02.14 00:00	1.74852	1.75559	1.74103	1.74855	204595
2018.02.15 00:00	1.74881	1.76272	1.7481	1.75951	189722
2018.02.16 00:00	1.75967	1.76357	1.75323	1.76103	167866
2018.02.19 00:00	1.75963	1.76259	1.75682	1.75741	94593
2018.02.20 00:00	1.75707	1.77037	1.75476	1.7699	153073
2018.02.21 00:00	1.76994	1.77195	1.76039	1.76768	171044
2018.02.22 00:00	1.76759	1.7757	1.75838	1.77276	163225
2018.02.23 00:00	1.77183	1.77822	1.76353	1.76474	144603
2018.02.26 00:00	1.76595	1.78043	1.76532	1.77147	139935
2018.02.27 00:00	1.77093	1.77718	1.76769	1.77692	166721
2018.02.28 00:00	1.77652	1.7769	1.76394	1.76568	170789
2018.03.01 00:00	1.76513	1.77024	1.76164	1.76827	214535
2018.03.02 00:00	1.76804	1.78004	1.76592	1.77758	186684
2018.03.05 00:00	1.77459	1.80065	1.77374	1.7951	174238
2018.03.06 00:00	1.7954	1.79911	1.78792	1.78805	184655
2018.03.07 00:00	1.78774	1.80486	1.78729	1.79467	205391
2018.03.08 00:00	1.79237	1.7964	1.77956	1.78114	187507
2018.03.09 00:00	1.78025	1.78441	1.77347	1.77423	174310
2018.03.12 00:00	1.77319	1.78603	1.773	1.78564	121138
2018.03.13 00:00	1.7855	1.81296	1.78301	1.81015	164106
2018.03.14 00:00	1.80936	1.81159	1.80351	1.80864	154619
2018.03.15 00:00	1.80857	1.82415	1.8035	1.81896	160758
2018.03.16 00:00	1.81843	1.82921	1.81759	1.82615	152236
2018.03.19 00:00	1.82406	1.84154	1.82389	1.83375	167017
2018.03.20 00:00	1.83276	1.83798	1.8273	1.82951	150780
2018.03.21 00:00	1.82882	1.83663	1.81997	1.82458	186374
2018.03.22 00:00	1.82405	1.82918	1.81722	1.82359	210210
2018.03.23 00:00	1.82258	1.82625	1.81389	1.82214	187369
2018.03.26 00:00	1.82103	1.83805	1.82003	1.82724	151363
2018.03.27 00:00	1.82704	1.82929	1.81335	1.82458	175861
2018.03.28 00:00	1.82286	1.82918	1.81433	1.81864	179865
2018.03.29 00:00	1.81754	1.81992	1.80591	1.80617	151076
2018.03.30 00:00	1.80567	1.81231	1.80527	1.8076	80616
2018.04.02 00:00	1.80811	1.81791	1.80547	1.81316	99011
2018.04.03 00:00	1.8129	1.81527	1.79638	1.80046	168454
2018.04.04 00:00	1.79965	1.80748	1.7965	1.79749	174483
2018.04.05 00:00	1.79731	1.7989	1.78455	1.78549	150971
2018.04.06 00:00	1.78472	1.80186	1.78464	1.80047	169280
2018.04.09 00:00	1.79831	1.80943	1.79312	1.79399	156430
2018.04.10 00:00	1.79377	1.79961	1.78309	1.78575	162864
2018.04.11 00:00	1.78582	1.79321	1.78158	1.78303	156892
2018.04.12 00:00	1.78098	1.79486	1.78088	1.79068	160589
2018.04.13 00:00	1.79064	1.79816	1.78888	1.79593	136401
2018.04.16 00:00	1.79283	1.80506	1.79206	1.80132	131789
2018.04.17 00:00	1.80114	1.80567	1.79034	1.79358	136298
2018.04.18 00:00	1.79226	1.80004	1.78419	1.79328	147577
2018.04.19 00:00	1.79309	1.79683	1.78181	1.78493	161911
2018.04.20 00:00	1.78495	1.78895	1.77431	1.78706	142159
2018.04.23 00:00	1.78675	1.79276	1.78294	1.79093	146417
2018.04.24 00:00	1.7904	1.79418	1.78706	1.79373	135900
2018.04.25 00:00	1.79275	1.79774	1.78817	1.78942	119342
2018.04.26 00:00	1.78836	1.79832	1.78588	1.79084	138700
2018.04.27 00:00	1.79032	1.79397	1.76746	1.76747	131992
2018.04.30 00:00	1.76717	1.77086	1.76022	1.76774	126907
2018.05.01 00:00	1.76633	1.76803	1.74839	1.74945	133171
2018.05.02 00:00	1.7485	1.75473	1.74316	1.74822	166595
2018.05.03 00:00	1.74779	1.75066	1.74233	1.74358	171232
2018.05.04 00:00	1.74355	1.74734	1.73783	1.73806	123325
2018.05.07 00:00	1.73831	1.74862	1.73812	1.74605	100347
2018.05.08 00:00	1.74585	1.75669	1.74567	1.75476	156082
2018.05.09 00:00	1.75388	1.75621	1.73885	1.74098	141148
2018.05.10 00:00	1.74066	1.74214	1.72229	1.72561	176644
2018.05.11 00:00	1.72269	1.73508	1.72261	1.73216	128460
2018.05.14 00:00	1.72923	1.7374	1.72923	1.73667	120049
2018.05.15 00:00	1.73535	1.74046	1.73153	1.73877	149350
2018.05.16 00:00	1.73767	1.73893	1.72361	1.72531	160657
2018.05.17 00:00	1.72448	1.73236	1.72185	1.73109	161566
2018.05.18 00:00	1.73036	1.7394	1.72561	1.73522	117796
2018.05.21 00:00	1.73281	1.73669	1.71647	1.7167	105576
2018.05.22 00:00	1.71628	1.72257	1.71214	1.72165	143105
2018.05.23 00:00	1.72096	1.7259	1.71215	1.71373	184093
2018.05.24 00:00	1.71209	1.73008	1.71078	1.72306	176032
2018.05.25 00:00	1.72296	1.73185	1.71976	1.72445	159448
2018.05.28 00:00	1.72562	1.73329	1.72446	1.72919	101067
2018.05.29 00:00	1.729	1.73042	1.71784	1.72579	196938
2018.05.30 00:00	1.72372	1.73063	1.70542	1.70974	176359
2018.05.31 00:00	1.70984	1.72838	1.70691	1.72223	181878
2018.06.01 00:00	1.72273	1.73212	1.71672	1.72913	161714
2018.06.04 00:00	1.72657	1.73106	1.72007	1.72122	159377
2018.06.05 00:00	1.72114	1.74303	1.72004	1.73681	156506
2018.06.06 00:00	1.73487	1.73896	1.72571	1.73587	162641
2018.06.07 00:00	1.73587	1.74652	1.73284	1.74084	152437
2018.06.08 00:00	1.74094	1.74798	1.73229	1.73287	156625
2018.06.11 00:00	1.74116	1.74264	1.73331	1.73703	132645
2018.06.12 00:00	1.73494	1.74413	1.73331	1.74014	167392
2018.06.13 00:00	1.73924	1.74173	1.73261	1.7365	164405
2018.06.14 00:00	1.73553	1.74345	1.73074	1.73733	170297
2018.06.15 00:00	1.73483	1.75489	1.73483	1.75311	162921
2018.06.18 00:00	1.74798	1.75321	1.74226	1.74829	135648
2018.06.19 00:00	1.74826	1.75431	1.74297	1.75004	200349
2018.06.20 00:00	1.74924	1.75738	1.74688	1.75291	165731
2018.06.21 00:00	1.75219	1.76558	1.74552	1.76337	169108
2018.06.22 00:00	1.76177	1.77735	1.75861	1.75861	166710
2018.06.25 00:00	1.75743	1.76904	1.75718	1.76545	164882
2018.06.26 00:00	1.76476	1.76725	1.75543	1.75878	166757
2018.06.27 00:00	1.75775	1.76177	1.74422	1.74977	168935
2018.06.28 00:00	1.74831	1.74972	1.7324	1.73259	174763
2018.06.29 00:00	1.73238	1.74415	1.73141	1.73425	199672
2018.07.02 00:00	1.73339	1.73684	1.72862	1.73282	161339
2018.07.03 00:00	1.7335	1.7383	1.73063	1.73315	160736
2018.07.04 00:00	1.73295	1.74061	1.73254	1.73808	118684
2018.07.05 00:00	1.73453	1.74428	1.73374	1.73582	183043
2018.07.06 00:00	1.73471	1.74273	1.73096	1.7389	136060
2018.07.09 00:00	1.74234	1.74783	1.72939	1.73762	147792
2018.07.10 00:00	1.73788	1.74578	1.73624	1.73995	126568
2018.07.11 00:00	1.73917	1.74502	1.73327	1.74417	167935
2018.07.12 00:00	1.74295	1.74539	1.73664	1.73673	131871
2018.07.13 00:00	1.73651	1.7418	1.72938	1.74085	124950
2018.07.16 00:00	1.73989	1.74686	1.73577	1.73844	109805
2018.07.17 00:00	1.73809	1.74115	1.7262	1.72992	135350
2018.07.18 00:00	1.7287	1.73462	1.7196	1.72099	136256
2018.07.19 00:00	1.72052	1.72743	1.71678	1.72664	155374
2018.07.20 00:00	1.7269	1.7279	1.71669	1.72521	148847
2018.07.23 00:00	1.72206	1.72906	1.72206	1.72539	101837
2018.07.24 00:00	1.72507	1.73081	1.72362	1.72895	109621
2018.07.25 00:00	1.72846	1.7317	1.7175	1.72084	128870
2018.07.26 00:00	1.72009	1.722	1.71271	1.71427	114885
2018.07.27 00:00	1.71304	1.7148	1.70726	1.71062	98921
2018.07.30 00:00	1.70978	1.71562	1.70773	1.71155	95710
2018.07.31 00:00	1.71136	1.71744	1.7045	1.70741	127555
2018.08.01 00:00	1.70617	1.71167	1.7025	1.70599	115049
2018.08.02 00:00	1.70546	1.71016	1.69252	1.6947	122823
2018.08.03 00:00	1.69436	1.6961	1.68686	1.68892	120090
2018.08.06 00:00	1.68872	1.69257	1.6818	1.68292	74657
2018.08.07 00:00	1.68269	1.69156	1.67921	1.68868	88844
2018.08.08 00:00	1.68845	1.69187	1.67655	1.67734	104005
2018.08.09 00:00	1.67626	1.68238	1.67245	1.67345	98017
2018.08.10 00:00	1.67286	1.67832	1.663	1.67715	157496
2018.08.13 00:00	1.67691	1.68059	1.67431	1.67633	134737
2018.08.14 00:00	1.67542	1.67898	1.66029	1.66054	121491
2018.08.15 00:00	1.66061	1.67242	1.6595	1.66823	137320
2018.08.16 00:00	1.66776	1.67495	1.66579	1.67242	139144
2018.08.17 00:00	1.67143	1.67528	1.66206	1.66503	121779
2018.08.20 00:00	1.66417	1.67107	1.66325	1.6687	84402
2018.08.21 00:00	1.66844	1.68389	1.66813	1.6823	118003
2018.08.22 00:00	1.68012	1.68513	1.67584	1.6786	109771
2018.08.23 00:00	1.67686	1.68306	1.67239	1.67613	109488
2018.08.24 00:00	1.6755	1.6808	1.67272	1.67321	109039
2018.08.27 00:00	1.67068	1.68025	1.66968	1.67165	97774
2018.08.28 00:00	1.67054	1.67247	1.66187	1.66395	107793
2018.08.29 00:00	1.66241	1.68528	1.65955	1.68154	121686
2018.08.30 00:00	1.68082	1.69111	1.67978	1.68914	119842
2018.08.31 00:00	1.68899	1.69861	1.68663	1.68942	139146
2018.09.03 00:00	1.68791	1.6892	1.67946	1.68491	79113
2018.09.04 00:00	1.68428	1.69579	1.68298	1.69499	115325
2018.09.05 00:00	1.69315	1.71072	1.68654	1.70041	123926
2018.09.06 00:00	1.70018	1.7106	1.698	1.69881	120328
2018.09.07 00:00	1.69858	1.71166	1.69507	1.70001	130324
2018.09.10 00:00	1.69995	1.71759	1.69995	1.71444	92881
2018.09.11 00:00	1.71423	1.71891	1.69969	1.7024	108844
2018.09.12 00:00	1.70193	1.70274	1.69199	1.6959	113170
2018.09.13 00:00	1.69376	1.70605	1.69339	1.70389	103651
2018.09.14 00:00	1.70269	1.7091	1.70177	1.70293	91935
2018.09.17 00:00	1.70244	1.71607	1.70244	1.71601	91306
2018.09.18 00:00	1.71549	1.71764	1.70438	1.70571	124566
2018.09.19 00:00	1.70552	1.71108	1.6958	1.69814	129301
2018.09.20 00:00	1.69751	1.71459	1.69636	1.71207	147580
2018.09.21 00:00	1.71145	1.71381	1.68621	1.68905	133170
2018.09.24 00:00	1.68976	1.70288	1.68866	1.69922	119371
2018.09.25 00:00	1.69989	1.7085	1.69641	1.70706	127534
2018.09.26 00:00	1.70709	1.71561	1.70089	1.71395	143347
2018.09.27 00:00	1.71247	1.72033	1.70434	1.7053	137652
2018.09.28 00:00	1.7048	1.70594	1.68163	1.68196	138066
2018.10.01 00:00	1.67505	1.68034	1.66657	1.67045	157917
2018.10.02 00:00	1.67073	1.67159	1.6597	1.6643	158367
2018.10.03 00:00	1.66408	1.67019	1.66313	1.66543	180075
2018.10.04 00:00	1.66358	1.68421	1.66332	1.6831	171112
2018.10.05 00:00	1.68284	1.6988	1.68083	1.6971	179973
2018.10.08 00:00	1.69831	1.70116	1.69299	1.69656	137277
2018.10.09 00:00	1.6957	1.70387	1.69249	1.70178	179751
2018.10.10 00:00	1.70117	1.7239	1.70016	1.7235	164449
2018.10.11 00:00	1.72288	1.72851	1.71781	1.7251	217867
2018.10.12 00:00	1.72363	1.7261	1.71178	1.71233	172774
2018.10.15 00:00	1.70268	1.71549	1.70268	1.70812	177141
2018.10.16 00:00	1.70861	1.71563	1.70205	1.70538	164065
2018.10.17 00:00	1.70492	1.70898	1.69885	1.70821	157153
2018.10.18 00:00	1.70706	1.71184	1.7015	1.70314	167631
2018.10.19 00:00	1.70317	1.71894	1.69642	1.71155	173264
2018.10.22 00:00	1.71092	1.71343	1.69761	1.69824	163068
2018.10.23 00:00	1.69782	1.70953	1.69624	1.69872	204683
2018.10.24 00:00	1.69853	1.69919	1.67198	1.6817	216350
2018.10.25 00:00	1.68155	1.688	1.67341	1.67511	192907
2018.10.26 00:00	1.67449	1.68528	1.67448	1.67981	244014
2018.10.29 00:00	1.67858	1.68345	1.67744	1.67994	208820
2018.10.30 00:00	1.67983	1.68096	1.66552	1.66608	206572
2018.10.31 00:00	1.66469	1.68273	1.66367	1.6798	201739
2018.11.01 00:00	1.67932	1.70551	1.6783	1.70129	223830
2018.11.02 00:00	1.7015	1.70408	1.6972	1.69831	228022
2018.11.05 00:00	1.70414	1.71125	1.6981	1.70975	180577
2018.11.06 00:00	1.70917	1.72083	1.70766	1.71945	175506
2018.11.07 00:00	1.71821	1.72564	1.71555	1.72123	216343
2018.11.08 00:00	1.72073	1.72305	1.71369	1.71794	203845
2018.11.09 00:00	1.71813	1.72252	1.7111	1.71267	197821
2018.11.12 00:00	1.70513	1.70793	1.69457	1.7025	185671
2018.11.13 00:00	1.70174	1.72528	1.70039	1.71615	226423
2018.11.14 00:00	1.71682	1.72841	1.70632	1.72032	236217
2018.11.15 00:00	1.71916	1.72276	1.67852	1.68264	299608
2018.11.16 00:00	1.68217	1.69436	1.6807	1.68596	210823
2018.11.19 00:00	1.68904	1.69669	1.685	1.69232	149244
2018.11.20 00:00	1.69194	1.70246	1.68883	1.70154	188198
2018.11.21 00:00	1.70119	1.70335	1.68999	1.69068	148446
2018.11.22 00:00	1.68971	1.70945	1.68866	1.6982	115336
2018.11.23 00:00	1.69832	1.70099	1.68977	1.69364	161099
2018.11.26 00:00	1.69526	1.69954	1.69092	1.69726	157054
2018.11.27 00:00	1.69711	1.69937	1.68681	1.69423	234541
2018.11.28 00:00	1.69353	1.70642	1.69274	1.70257	204168
2018.11.29 00:00	1.70232	1.7049	1.69281	1.69802	213164
