2017.05.05 00:00	1.48252	1.49112	1.48027	1.48179	248153
2017.05.08 00:00	1.48626	1.48677	1.47609	1.47851	240453
2017.05.09 00:00	1.47818	1.48795	1.47667	1.48068	253602
2017.05.10 00:00	1.48073	1.48327	1.46954	1.47523	238695
2017.05.11 00:00	1.47523	1.48168	1.47049	1.47145	219025
2017.05.12 00:00	1.47196	1.48065	1.46709	1.47787	213983
2017.05.15 00:00	1.47698	1.48116	1.47157	1.48032	196059
2017.05.16 00:00	1.48002	1.49496	1.47742	1.49226	245176
2017.05.17 00:00	1.49183	1.50426	1.49183	1.50153	305651
2017.05.18 00:00	1.50153	1.50752	1.49224	1.49618	382971
2017.05.19 00:00	1.49675	1.5047	1.49355	1.50206	249917
2017.05.22 00:00	1.50176	1.50724	1.49657	1.5031	222768
2017.05.23 00:00	1.50244	1.50575	1.49345	1.4953	281327
2017.05.24 00:00	1.49462	1.50207	1.49362	1.49482	280146
2017.05.25 00:00	1.4945	1.50634	1.49432	1.50366	252031
2017.05.26 00:00	1.50341	1.51111	1.49807	1.49886	270466
2017.05.29 00:00	1.50026	1.50462	1.49883	1.50002	138266
2017.05.30 00:00	1.50011	1.50205	1.49285	1.49825	253229
2017.05.31 00:00	1.4983	1.51311	1.49433	1.51283	275565
2017.06.01 00:00	1.5132	1.52273	1.5096	1.51998	265236
2017.06.02 00:00	1.52034	1.52186	1.51417	1.51417	242596
2017.06.05 00:00	1.51774	1.51865	1.50167	1.50321	192322
2017.06.06 00:00	1.50318	1.51096	1.49743	1.50213	249503
2017.06.07 00:00	1.50206	1.50305	1.48231	1.49078	264868
2017.06.08 00:00	1.49113	1.4949	1.48506	1.48593	157774
2017.06.09 00:00	1.48591	1.4922	1.48218	1.48671	159795
2017.06.12 00:00	1.48727	1.49093	1.48433	1.4857	183295
2017.06.13 00:00	1.48572	1.48961	1.48005	1.48721	185119
2017.06.14 00:00	1.48724	1.48879	1.47593	1.47808	304068
2017.06.15 00:00	1.47788	1.47981	1.46904	1.47049	310907
2017.06.16 00:00	1.47038	1.47129	1.46605	1.4689	201120
2017.06.19 00:00	1.47014	1.47551	1.46706	1.46726	119974
2017.06.20 00:00	1.46726	1.47073	1.46267	1.46881	137810
2017.06.21 00:00	1.46835	1.47861	1.46725	1.47839	130984
2017.06.22 00:00	1.4784	1.4815	1.47392	1.47862	121311
2017.06.23 00:00	1.47812	1.48043	1.47341	1.47884	107121
2017.06.26 00:00	1.47957	1.48038	1.4732	1.47402	121823
2017.06.27 00:00	1.47404	1.49605	1.46819	1.4951	168293
2017.06.28 00:00	1.49492	1.49986	1.48654	1.48813	216156
2017.06.29 00:00	1.48867	1.49266	1.48515	1.48898	250336
2017.06.30 00:00	1.48848	1.49002	1.48219	1.48452	259998
2017.07.03 00:00	1.48526	1.4883	1.48259	1.48318	186991
2017.07.04 00:00	1.48332	1.49514	1.47991	1.49181	174403
2017.07.05 00:00	1.49133	1.4966	1.48754	1.49279	191182
2017.07.06 00:00	1.49254	1.5068	1.49033	1.50581	200886
2017.07.07 00:00	1.50606	1.50745	1.49633	1.49733	219581
2017.07.10 00:00	1.49841	1.50267	1.49766	1.49842	161731
2017.07.11 00:00	1.49848	1.50377	1.49287	1.50125	198064
2017.07.12 00:00	1.5008	1.50253	1.48556	1.48609	247054
2017.07.13 00:00	1.48574	1.48951	1.47062	1.4744	222931
2017.07.14 00:00	1.47393	1.47525	1.46266	1.46419	209907
2017.07.17 00:00	1.46559	1.47288	1.46252	1.47194	197484
2017.07.18 00:00	1.47074	1.4777	1.45348	1.45922	304679
2017.07.19 00:00	1.45929	1.46031	1.44723	1.44758	212348
2017.07.20 00:00	1.44768	1.46485	1.4422	1.46152	304747
2017.07.21 00:00	1.46113	1.47751	1.46113	1.47372	251873
2017.07.24 00:00	1.4746	1.47587	1.46199	1.46899	165259
2017.07.25 00:00	1.46926	1.47278	1.4658	1.46725	175248
2017.07.26 00:00	1.46725	1.47654	1.46478	1.46564	220503
2017.07.27 00:00	1.46561	1.46746	1.45659	1.46518	231355
2017.07.28 00:00	1.46522	1.47491	1.46472	1.47081	200568
2017.07.31 00:00	1.47083	1.48089	1.46853	1.4796	173901
2017.08.01 00:00	1.47947	1.48371	1.47028	1.48092	185243
2017.08.02 00:00	1.48093	1.49021	1.48052	1.48798	193350
2017.08.03 00:00	1.48777	1.4959	1.48762	1.49332	187407
2017.08.04 00:00	1.49331	1.49659	1.48218	1.48462	202960
2017.08.07 00:00	1.48585	1.49254	1.48344	1.49026	147850
2017.08.08 00:00	1.49048	1.49224	1.48249	1.48513	171742
2017.08.09 00:00	1.48437	1.4937	1.48397	1.49025	199767
2017.08.10 00:00	1.48988	1.4961	1.48471	1.4948	179815
2017.08.11 00:00	1.49467	1.50108	1.49373	1.49745	179724
2017.08.14 00:00	1.49709	1.50198	1.49328	1.50036	147902
2017.08.15 00:00	1.50018	1.5015	1.49589	1.50042	228355
2017.08.16 00:00	1.49999	1.50154	1.48251	1.48455	299364
2017.08.17 00:00	1.48472	1.48733	1.47332	1.48667	328628
2017.08.18 00:00	1.48648	1.48815	1.47943	1.4832	305312
2017.08.21 00:00	1.48116	1.48999	1.48086	1.4878	215763
2017.08.22 00:00	1.48806	1.48958	1.48317	1.48637	225032
2017.08.23 00:00	1.48584	1.49668	1.48572	1.49281	243351
2017.08.24 00:00	1.49339	1.49894	1.49227	1.49277	256486
2017.08.25 00:00	1.49233	1.50356	1.48838	1.50245	292331
2017.08.28 00:00	1.50635	1.50666	1.49989	1.50403	228177
2017.08.29 00:00	1.50298	1.51752	1.50225	1.50456	392838
2017.08.30 00:00	1.50447	1.50936	1.49797	1.50282	319286
2017.08.31 00:00	1.50295	1.50877	1.4972	1.49868	340382
2017.09.01 00:00	1.49826	1.50438	1.48698	1.48845	318340
2017.09.04 00:00	1.49506	1.49916	1.49013	1.49658	204288
2017.09.05 00:00	1.49678	1.49797	1.4835	1.48967	325582
2017.09.06 00:00	1.48926	1.49809	1.48595	1.48898	313251
2017.09.07 00:00	1.48898	1.49968	1.48719	1.49398	333127
2017.09.08 00:00	1.49371	1.49447	1.48655	1.49409	355065
2017.09.11 00:00	1.49144	1.49506	1.48817	1.48818	272779
2017.09.12 00:00	1.48866	1.49403	1.48459	1.49205	293887
2017.09.13 00:00	1.49108	1.49453	1.48786	1.4881	285599
2017.09.14 00:00	1.48792	1.49244	1.48127	1.48864	310513
2017.09.15 00:00	1.48875	1.49672	1.4864	1.49264	305771
2017.09.18 00:00	1.48994	1.50328	1.48718	1.50121	257355
2017.09.19 00:00	1.50128	1.50322	1.49405	1.49735	307163
2017.09.20 00:00	1.49712	1.4989	1.48028	1.48028	334351
2017.09.21 00:00	1.48066	1.50649	1.47919	1.50499	331656
2017.09.22 00:00	1.50404	1.5108	1.49888	1.50004	288121
2017.09.25 00:00	1.49585	1.50085	1.4896	1.49288	292581
2017.09.26 00:00	1.49254	1.4968	1.49015	1.49495	312669
2017.09.27 00:00	1.49485	1.49903	1.49093	1.49611	328277
2017.09.28 00:00	1.49621	1.50745	1.49499	1.50005	200017
2017.09.29 00:00	1.49931	1.51002	1.49931	1.50833	174774
2017.10.02 00:00	1.50389	1.50672	1.49835	1.49835	262865
2017.10.03 00:00	1.49876	1.50545	1.49711	1.49868	263716
2017.10.04 00:00	1.49867	1.49974	1.49533	1.49534	259657
2017.10.05 00:00	1.49525	1.50487	1.49511	1.50212	252717
2017.10.06 00:00	1.50234	1.51296	1.50202	1.50874	297729
2017.10.09 00:00	1.50945	1.51488	1.50833	1.51396	168500
2017.10.10 00:00	1.51408	1.51885	1.51099	1.51795	266206
2017.10.11 00:00	1.51822	1.52419	1.51443	1.52239	272121
2017.10.12 00:00	1.52255	1.52314	1.51138	1.51203	255794
2017.10.13 00:00	1.51255	1.51299	1.49801	1.49807	269358
2017.10.16 00:00	1.49739	1.50326	1.49507	1.50235	235947
2017.10.17 00:00	1.50233	1.50392	1.49641	1.49954	253723
2017.10.18 00:00	1.49955	1.50433	1.49822	1.50211	242453
2017.10.19 00:00	1.50212	1.50581	1.49864	1.5042	299725
2017.10.20 00:00	1.50406	1.50882	1.5026	1.50673	294454
2017.10.23 00:00	1.50435	1.50714	1.50156	1.50498	229209
2017.10.24 00:00	1.50467	1.51382	1.50372	1.51226	259380
2017.10.25 00:00	1.51234	1.53522	1.51059	1.53288	336121
2017.10.26 00:00	1.53327	1.53928	1.51965	1.52049	331117
2017.10.27 00:00	1.52066	1.52546	1.51054	1.51218	341001
2017.10.30 00:00	1.51185	1.51778	1.51071	1.51549	187452
2017.10.31 00:00	1.51514	1.5234	1.51293	1.52103	257085
2017.11.01 00:00	1.52082	1.52241	1.51198	1.51348	290226
2017.11.02 00:00	1.51343	1.51536	1.50869	1.51135	318505
2017.11.03 00:00	1.51138	1.52056	1.51048	1.51715	250457
2017.11.06 00:00	1.51805	1.51944	1.50922	1.50931	230649
2017.11.07 00:00	1.50927	1.51746	1.50805	1.5154	250318
2017.11.08 00:00	1.51532	1.51689	1.50868	1.51018	220693
2017.11.09 00:00	1.50969	1.52015	1.50833	1.51565	284598
2017.11.10 00:00	1.51585	1.52343	1.51371	1.52252	238770
2017.11.13 00:00	1.52231	1.5305	1.51969	1.5301	189780
2017.11.14 00:00	1.53012	1.54729	1.52789	1.54548	250813
2017.11.15 00:00	1.54574	1.56064	1.54507	1.5536	312568
2017.11.16 00:00	1.55356	1.55591	1.54846	1.55099	245649
2017.11.17 00:00	1.5511	1.56571	1.55036	1.5582	263690
2017.11.20 00:00	1.55732	1.56059	1.55061	1.55396	257442
2017.11.21 00:00	1.55382	1.55919	1.54592	1.54891	245047
2017.11.22 00:00	1.54874	1.55643	1.5465	1.55127	249022
2017.11.23 00:00	1.55068	1.55596	1.55068	1.55377	165053
2017.11.24 00:00	1.55355	1.56745	1.55225	1.56745	215261
2017.11.27 00:00	1.56541	1.56972	1.56154	1.56508	232021
2017.11.28 00:00	1.56433	1.56888	1.55686	1.55866	274135
2017.11.29 00:00	1.55845	1.56794	1.55752	1.56466	278372
2017.11.30 00:00	1.56432	1.57501	1.56135	1.573	298580
2017.12.01 00:00	1.57256	1.57707	1.55781	1.56267	365487
2017.12.04 00:00	1.56101	1.56387	1.55629	1.56137	254758
2017.12.05 00:00	1.56142	1.56168	1.54933	1.55441	252157
2017.12.06 00:00	1.55437	1.56312	1.54854	1.55933	241653
2017.12.07 00:00	1.55951	1.56962	1.55913	1.56712	217454
2017.12.08 00:00	1.56721	1.56843	1.56015	1.56762	228156
2017.12.11 00:00	1.56568	1.56834	1.56251	1.56356	189714
2017.12.12 00:00	1.56345	1.56593	1.55172	1.55309	200262
2017.12.13 00:00	1.55299	1.55567	1.54408	1.5484	229512
2017.12.14 00:00	1.54829	1.55223	1.53471	1.53607	284676
2017.12.15 00:00	1.53607	1.54106	1.53222	1.5366	242679
2017.12.18 00:00	1.53581	1.54252	1.53421	1.53678	216243
2017.12.19 00:00	1.53748	1.54671	1.53609	1.545	234499
2017.12.20 00:00	1.54472	1.55274	1.54193	1.54821	225063
2017.12.21 00:00	1.54831	1.55207	1.53955	1.54133	212483
2017.12.22 00:00	1.54099	1.54164	1.53259	1.53731	202437
2017.12.26 00:00	1.53533	1.53851	1.53424	1.53424	86230
2017.12.27 00:00	1.53438	1.53555	1.52792	1.52985	188354
2017.12.28 00:00	1.53159	1.53488	1.52879	1.53146	179250
2017.12.29 00:00	1.53134	1.53942	1.53037	1.53574	181405
2018.01.02 00:00	1.53865	1.54295	1.53225	1.54007	219942
2018.01.03 00:00	1.53992	1.5431	1.53161	1.53337	219413
2018.01.04 00:00	1.53301	1.54156	1.53127	1.53419	227455
2018.01.05 00:00	1.53408	1.53946	1.52891	1.52993	224600
2018.01.08 00:00	1.5281	1.53412	1.52527	1.526	189060
2018.01.09 00:00	1.52589	1.52741	1.52167	1.52559	234161
2018.01.10 00:00	1.52549	1.53116	1.52299	1.52322	307923
2018.01.11 00:00	1.52312	1.53126	1.51547	1.52451	305874
2018.01.12 00:00	1.52451	1.54466	1.52411	1.54163	344002
2018.01.15 00:00	1.54207	1.5441	1.53521	1.53938	255986
2018.01.16 00:00	1.53954	1.54246	1.53409	1.53991	302658
2018.01.17 00:00	1.53951	1.54099	1.52669	1.52853	364499
2018.01.18 00:00	1.52887	1.53444	1.5258	1.52992	324964
2018.01.19 00:00	1.52951	1.53251	1.52695	1.53038	316951
2018.01.22 00:00	1.53342	1.53371	1.52692	1.52923	237948
2018.01.23 00:00	1.52904	1.53982	1.52851	1.53709	299304
2018.01.24 00:00	1.53744	1.53982	1.52787	1.53846	217096
2018.01.25 00:00	1.53919	1.54951	1.53348	1.54449	323572
2018.01.26 00:00	1.54376	1.54667	1.52952	1.53246	406882
2018.01.29 00:00	1.53299	1.53601	1.52597	1.52946	348227
2018.01.30 00:00	1.52964	1.5379	1.52777	1.53383	364951
2018.01.31 00:00	1.53408	1.54251	1.53135	1.5407	410632
2018.02.01 00:00	1.54062	1.55759	1.53888	1.5554	376277
2018.02.02 00:00	1.55594	1.5731	1.55525	1.57199	418233
2018.02.05 00:00	1.57061	1.5758	1.56341	1.56944	438475
2018.02.06 00:00	1.56954	1.57964	1.56466	1.56538	616808
2018.02.07 00:00	1.56517	1.57464	1.56386	1.56779	396670
2018.02.08 00:00	1.56693	1.57449	1.56484	1.57364	496823
2018.02.09 00:00	1.57378	1.57848	1.56474	1.56837	476375
2018.02.12 00:00	1.56706	1.57124	1.56233	1.56296	314427
2018.02.13 00:00	1.56339	1.57799	1.56071	1.5716	319682
2018.02.14 00:00	1.57145	1.58172	1.56913	1.57073	419037
2018.02.15 00:00	1.57032	1.5805	1.56754	1.57403	378236
2018.02.16 00:00	1.57365	1.57732	1.56763	1.56869	357869
2018.02.19 00:00	1.56806	1.57007	1.56517	1.56781	226768
2018.02.20 00:00	1.56779	1.57	1.56061	1.56474	342122
2018.02.21 00:00	1.56477	1.57479	1.56152	1.57367	367691
2018.02.22 00:00	1.57388	1.57555	1.5676	1.57155	332763
2018.02.23 00:00	1.57153	1.57592	1.56828	1.56828	282005
2018.02.26 00:00	1.56647	1.57183	1.56185	1.56823	268777
2018.02.27 00:00	1.56776	1.57351	1.56602	1.57044	322826
2018.02.28 00:00	1.5703	1.57167	1.56265	1.57098	314599
2018.03.01 00:00	1.57103	1.58185	1.57003	1.58149	406956
2018.03.02 00:00	1.58083	1.59198	1.57872	1.5865	367838
2018.03.05 00:00	1.58711	1.59368	1.58593	1.5884	393458
2018.03.06 00:00	1.5884	1.59106	1.58235	1.58438	416061
2018.03.07 00:00	1.58443	1.59777	1.5844	1.58584	442889
2018.03.08 00:00	1.58577	1.59409	1.57888	1.58119	425562
2018.03.09 00:00	1.58035	1.58249	1.5677	1.56799	394478
2018.03.12 00:00	1.56748	1.56856	1.56225	1.56687	246703
2018.03.13 00:00	1.56708	1.57921	1.56483	1.57637	315916
2018.03.14 00:00	1.5763	1.57831	1.56386	1.56994	307423
2018.03.15 00:00	1.56978	1.57952	1.56954	1.57784	302292
2018.03.16 00:00	1.57728	1.59385	1.57706	1.59213	278004
2018.03.19 00:00	1.59092	1.60265	1.58988	1.59803	311582
2018.03.20 00:00	1.59799	1.60404	1.59215	1.59328	301975
2018.03.21 00:00	1.59283	1.60005	1.58596	1.58879	334193
2018.03.22 00:00	1.58874	1.60042	1.58733	1.59906	399531
2018.03.23 00:00	1.59868	1.60561	1.59439	1.60463	403902
2018.03.26 00:00	1.60282	1.61324	1.59755	1.60619	313757
2018.03.27 00:00	1.60637	1.6161	1.60526	1.61488	356278
2018.03.28 00:00	1.61419	1.61912	1.60502	1.6059	404443
2018.03.29 00:00	1.6063	1.6118	1.59962	1.60143	315990
2018.03.30 00:00	1.60201	1.60448	1.59838	1.60352	165205
2018.04.02 00:00	1.6014	1.60854	1.60048	1.60572	192955
2018.04.03 00:00	1.60502	1.60672	1.5936	1.59666	308197
2018.04.04 00:00	1.59603	1.6057	1.59011	1.59112	324169
2018.04.05 00:00	1.59078	1.59911	1.58989	1.59269	276259
2018.04.06 00:00	1.59221	1.60225	1.59129	1.59987	354390
2018.04.09 00:00	1.59897	1.6061	1.59468	1.59995	291843
2018.04.10 00:00	1.5998	1.60186	1.58908	1.59174	334516
2018.04.11 00:00	1.59169	1.5995	1.59072	1.59431	302247
2018.04.12 00:00	1.59337	1.59633	1.58699	1.5893	291827
2018.04.13 00:00	1.58925	1.59009	1.57752	1.58823	256033
2018.04.16 00:00	1.58665	1.59478	1.58488	1.59079	223835
2018.04.17 00:00	1.5907	1.59553	1.58799	1.59219	234223
2018.04.18 00:00	1.59228	1.59651	1.58821	1.58959	258055
2018.04.19 00:00	1.58906	1.5993	1.58486	1.59727	285390
2018.04.20 00:00	1.59726	1.60308	1.59649	1.60239	251698
2018.04.23 00:00	1.60189	1.60595	1.59752	1.60528	211958
2018.04.24 00:00	1.60517	1.61142	1.60212	1.60832	231320
2018.04.25 00:00	1.60852	1.61405	1.60752	1.60752	277963
2018.04.26 00:00	1.60691	1.61103	1.60126	1.60205	274523
2018.04.27 00:00	1.60199	1.60536	1.5968	1.59982	161469
2018.04.30 00:00	1.59931	1.60567	1.59924	1.60404	153911
2018.05.01 00:00	1.6018	1.60482	1.59987	1.60051	232613
2018.05.02 00:00	1.60054	1.60404	1.59344	1.59492	305637
2018.05.03 00:00	1.59408	1.59671	1.58917	1.59152	309407
2018.05.04 00:00	1.59168	1.59268	1.58442	1.58641	247274
2018.05.07 00:00	1.58441	1.59156	1.58385	1.586	206487
2018.05.08 00:00	1.58564	1.59428	1.58543	1.59166	276197
2018.05.09 00:00	1.59069	1.59634	1.5878	1.58836	263785
2018.05.10 00:00	1.58815	1.5903	1.5814	1.58165	291546
2018.05.11 00:00	1.58143	1.58505	1.5776	1.58277	246925
2018.05.14 00:00	1.58193	1.5884	1.58166	1.58466	256181
2018.05.15 00:00	1.58418	1.58883	1.58332	1.58393	288833
2018.05.16 00:00	1.58388	1.58675	1.56897	1.57097	302766
2018.05.17 00:00	1.57065	1.57289	1.56592	1.57024	316389
2018.05.18 00:00	1.56938	1.57276	1.56542	1.56633	254018
2018.05.21 00:00	1.56398	1.56629	1.55323	1.55497	230229
2018.05.22 00:00	1.55469	1.55684	1.54887	1.55453	254852
2018.05.23 00:00	1.55456	1.56192	1.5466	1.54723	342787
2018.05.24 00:00	1.54658	1.55265	1.54599	1.54667	328071
2018.05.25 00:00	1.54666	1.54884	1.54057	1.54296	300942
2018.05.28 00:00	1.54549	1.54961	1.5372	1.54027	233958
2018.05.29 00:00	1.53998	1.54558	1.53159	1.53728	345078
2018.05.30 00:00	1.53665	1.54407	1.53631	1.53914	275564
2018.05.31 00:00	1.5385	1.54611	1.53702	1.5449	251010
2018.06.01 00:00	1.5441	1.55305	1.5395	1.5403	227817
2018.06.04 00:00	1.54034	1.54239	1.52746	1.52944	204590
2018.06.05 00:00	1.52845	1.53939	1.52779	1.53848	216610
2018.06.06 00:00	1.53765	1.53918	1.52824	1.53545	209935
2018.06.07 00:00	1.53535	1.55135	1.53517	1.54728	234372
2018.06.08 00:00	1.54718	1.55583	1.54666	1.54916	217981
2018.06.11 00:00	1.55019	1.55263	1.54795	1.54824	147929
2018.06.12 00:00	1.54786	1.55197	1.54429	1.55036	201906
2018.06.13 00:00	1.55028	1.55943	1.54891	1.55569	190247
2018.06.14 00:00	1.55558	1.56933	1.54275	1.54711	233967
2018.06.15 00:00	1.54652	1.56031	1.54652	1.55924	223915
2018.06.18 00:00	1.55637	1.56656	1.55442	1.56543	163022
2018.06.19 00:00	1.56539	1.57517	1.56394	1.56943	244123
2018.06.20 00:00	1.56915	1.57225	1.56184	1.57098	207250
2018.06.21 00:00	1.56953	1.57434	1.5632	1.57267	250814
2018.06.22 00:00	1.57189	1.5756	1.56529	1.56623	230311
2018.06.25 00:00	1.56661	1.58182	1.56579	1.57842	213919
2018.06.26 00:00	1.57841	1.58231	1.57475	1.57564	234133
2018.06.27 00:00	1.57446	1.58268	1.56972	1.57369	242620
2018.06.28 00:00	1.57341	1.57856	1.57135	1.5729	238362
2018.06.29 00:00	1.57227	1.58089	1.5719	1.57733	245161
2018.07.02 00:00	1.57559	1.58705	1.57479	1.58555	174053
2018.07.03 00:00	1.58509	1.58881	1.57478	1.57848	178697
2018.07.04 00:00	1.57801	1.58097	1.57278	1.57847	145327
2018.07.05 00:00	1.57764	1.58707	1.57764	1.58248	183161
2018.07.06 00:00	1.58209	1.58503	1.57791	1.58051	167828
2018.07.09 00:00	1.57888	1.58149	1.57227	1.57386	154497
2018.07.10 00:00	1.57331	1.57597	1.56999	1.57392	155707
2018.07.11 00:00	1.57413	1.58816	1.57386	1.58431	217753
2018.07.12 00:00	1.58421	1.58593	1.57508	1.57508	167723
2018.07.13 00:00	1.57502	1.57722	1.57127	1.57388	165807
2018.07.16 00:00	1.57464	1.57957	1.57181	1.57798	153721
2018.07.17 00:00	1.5779	1.58279	1.57536	1.5783	177685
2018.07.18 00:00	1.5778	1.58305	1.57281	1.57331	168035
2018.07.19 00:00	1.57281	1.5847	1.56574	1.5826	217907
2018.07.20 00:00	1.58199	1.58902	1.57812	1.57969	236063
2018.07.23 00:00	1.57908	1.58631	1.5786	1.58371	160425
2018.07.24 00:00	1.58347	1.58698	1.57441	1.57514	168846
2018.07.25 00:00	1.5747	1.58078	1.57004	1.57304	180462
2018.07.26 00:00	1.57298	1.58069	1.57293	1.57818	160033
2018.07.27 00:00	1.57804	1.57883	1.57202	1.57433	141511
2018.07.30 00:00	1.57461	1.58195	1.57373	1.5798	115604
2018.07.31 00:00	1.5801	1.58199	1.57236	1.57362	161011
2018.08.01 00:00	1.57378	1.57894	1.5731	1.57458	159070
2018.08.02 00:00	1.57453	1.57934	1.57279	1.57339	142554
2018.08.03 00:00	1.5738	1.5751	1.5628	1.56363	154810
2018.08.06 00:00	1.5631	1.56577	1.56149	1.5638	117296
2018.08.07 00:00	1.56378	1.56528	1.55794	1.5628	133719
2018.08.08 00:00	1.5624	1.56754	1.56044	1.56172	153355
2018.08.09 00:00	1.56202	1.56489	1.55878	1.56316	167989
2018.08.10 00:00	1.56321	1.57026	1.5606	1.56324	267038
2018.08.13 00:00	1.56193	1.56961	1.56176	1.56851	247956
2018.08.14 00:00	1.56863	1.57269	1.56647	1.56694	206866
2018.08.15 00:00	1.56641	1.57169	1.56508	1.56703	218467
2018.08.16 00:00	1.567	1.57211	1.56289	1.56641	233726
2018.08.17 00:00	1.56635	1.56833	1.56315	1.56319	195677
2018.08.20 00:00	1.56304	1.56633	1.56027	1.56456	157726
2018.08.21 00:00	1.5638	1.57188	1.56343	1.57102	202649
2018.08.22 00:00	1.57026	1.57976	1.5702	1.57722	192641
2018.08.23 00:00	1.5768	1.59329	1.57565	1.59194	189624
2018.08.24 00:00	1.59153	1.59465	1.58305	1.58598	186083
2018.08.27 00:00	1.58383	1.59029	1.58383	1.5895	146243
2018.08.28 00:00	1.58826	1.59547	1.58821	1.59335	176660
2018.08.29 00:00	1.59345	1.60558	1.5913	1.60146	192775
2018.08.30 00:00	1.60119	1.60845	1.59852	1.60617	190793
2018.08.31 00:00	1.60554	1.61608	1.60521	1.61297	216558
2018.09.03 00:00	1.61097	1.61719	1.60762	1.61018	124003
2018.09.04 00:00	1.61031	1.61506	1.60404	1.61337	182470
2018.09.05 00:00	1.61324	1.62026	1.60704	1.61635	191257
2018.09.06 00:00	1.61663	1.62218	1.61307	1.61464	194736
2018.09.07 00:00	1.61405	1.62897	1.61284	1.62632	205143
2018.09.10 00:00	1.62554	1.63199	1.6225	1.62979	146614
2018.09.11 00:00	1.62886	1.63541	1.62817	1.62973	161956
2018.09.12 00:00	1.62857	1.63405	1.61976	1.62118	165136
2018.09.13 00:00	1.62135	1.62635	1.61379	1.62561	164009
2018.09.14 00:00	1.62501	1.62861	1.62268	1.62441	144538
2018.09.17 00:00	1.62352	1.62832	1.62352	1.62759	136233
2018.09.18 00:00	1.62628	1.63334	1.61559	1.61591	200242
2018.09.19 00:00	1.61603	1.617	1.6059	1.60652	175997
2018.09.20 00:00	1.60642	1.61707	1.60523	1.61508	188682
2018.09.21 00:00	1.61493	1.61763	1.61171	1.61219	178510
2018.09.24 00:00	1.61594	1.62432	1.6134	1.61983	150629
2018.09.25 00:00	1.61964	1.62538	1.61846	1.62288	174684
2018.09.26 00:00	1.62277	1.62354	1.61214	1.61713	203167
2018.09.27 00:00	1.61702	1.62113	1.61452	1.6153	185959
2018.09.28 00:00	1.61502	1.61585	1.60303	1.60695	171258
2018.10.01 00:00	1.60715	1.60939	1.6011	1.60271	182106
2018.10.02 00:00	1.60264	1.60827	1.59858	1.60647	216838
2018.10.03 00:00	1.60626	1.6181	1.60561	1.61575	245138
2018.10.04 00:00	1.61583	1.62793	1.61412	1.62647	257893
2018.10.05 00:00	1.62687	1.63531	1.62493	1.63379	251228
2018.10.08 00:00	1.63208	1.63477	1.62257	1.62348	192433
2018.10.09 00:00	1.62316	1.62625	1.61776	1.61778	251995
2018.10.10 00:00	1.61763	1.63535	1.6147	1.63333	255688
2018.10.11 00:00	1.63239	1.63575	1.62286	1.62753	389691
2018.10.12 00:00	1.6266	1.63018	1.61785	1.62409	279497
2018.10.15 00:00	1.62172	1.62697	1.62113	1.62377	248752
2018.10.16 00:00	1.62385	1.62847	1.62036	1.6208	229857
2018.10.17 00:00	1.6205	1.62266	1.61589	1.6178	254726
2018.10.18 00:00	1.61696	1.6184	1.61033	1.61307	283257
2018.10.19 00:00	1.61317	1.6185	1.60487	1.61673	288257
2018.10.22 00:00	1.61771	1.62277	1.6151	1.61891	238449
2018.10.23 00:00	1.61854	1.625	1.61786	1.61848	287811
2018.10.24 00:00	1.61862	1.61993	1.60531	1.61292	303604
2018.10.25 00:00	1.61359	1.61609	1.60335	1.60634	295314
2018.10.26 00:00	1.6061	1.61895	1.6053	1.60874	356397
2018.10.29 00:00	1.6047	1.61507	1.60283	1.61152	283454
2018.10.30 00:00	1.61141	1.61191	1.59548	1.59656	271719
2018.10.31 00:00	1.59589	1.6035	1.59584	1.59946	266464
2018.11.01 00:00	1.5991	1.59954	1.58222	1.58324	288034
2018.11.02 00:00	1.58298	1.58537	1.57425	1.58125	324642
2018.11.05 00:00	1.58305	1.58522	1.57945	1.58189	235283
2018.11.06 00:00	1.58173	1.58318	1.57548	1.57699	236387
2018.11.07 00:00	1.57649	1.58268	1.5702	1.57024	331573
2018.11.08 00:00	1.56995	1.57339	1.56327	1.56576	288562
2018.11.09 00:00	1.56591	1.56969	1.56353	1.56789	294449
2018.11.12 00:00	1.56719	1.56881	1.56139	1.56358	261656
2018.11.13 00:00	1.56361	1.56666	1.5575	1.56402	310599
2018.11.14 00:00	1.56377	1.56935	1.563	1.56337	334273
2018.11.15 00:00	1.56253	1.565	1.55193	1.55689	340015
2018.11.16 00:00	1.55648	1.56435	1.55535	1.5566	283606
