2023.08.23 00:00	185.58	185.944	183.369	184.253	205323
2023.08.24 00:00	184.026	184.774	183.597	183.663	195140
2023.08.25 00:00	183.661	184.41	183.359	184.085	199758
2023.08.28 00:00	184.098	184.704	184.098	184.637	165598
2023.08.29 00:00	184.544	185.265	184.072	184.435	205067
2023.08.30 00:00	184.441	186.063	184.292	185.983	207837
2023.08.31 00:00	185.772	185.929	184.083	184.423	200099
2023.09.01 00:00	184.335	184.56	183.539	183.924	194743
2023.09.04 00:00	184.027	185.085	183.843	184.728	112185
2023.09.05 00:00	184.768	185.781	184.072	185.614	194165
2023.09.06 00:00	185.613	185.617	184.233	184.659	186630
2023.09.07 00:00	184.488	184.772	183.378	183.695	175428
2023.09.08 00:00	183.654	184.465	183.065	184.233	161937
2023.09.11 00:00	183.156	183.912	182.682	183.289	189309
2023.09.12 00:00	183.302	183.944	182.946	183.556	153282
2023.09.13 00:00	183.68	184.39	183.194	184.15	189711
2023.09.14 00:00	183.891	184.087	182.516	182.967	178107
2023.09.15 00:00	182.968	183.914	182.773	183.017	172587
2023.09.18 00:00	182.901	183.342	182.722	182.727	132616
2023.09.19 00:00	182.797	183.491	182.71	183.212	138724
2023.09.20 00:00	183.01	183.35	182.448	183.077	171657
2023.09.21 00:00	183.053	183.053	180.715	181.422	175425
2023.09.22 00:00	181.406	182.309	181.208	181.528	171419
2023.09.25 00:00	181.549	181.955	181.408	181.793	164823
2023.09.26 00:00	181.684	181.816	181.048	181.219	171793
2023.09.27 00:00	181.201	181.681	180.884	181.578	179052
2023.09.28 00:00	181.392	182.426	181.059	182.192	181207
2023.09.29 00:00	182.145	183.022	181.891	182.109	200790
2023.10.02 00:00	182.283	182.817	181.11	181.113	178786
2023.10.03 00:00	180.966	181.378	178.106	179.921	180065
2023.10.04 00:00	179.76	181.26	179.566	180.893	181366
2023.10.05 00:00	180.882	181.071	180.295	181.059	183446
2023.10.06 00:00	180.898	182.982	180.812	182.657	183942
2023.10.09 00:00	181.844	182.318	181.253	181.72	155683
2023.10.10 00:00	181.678	182.788	181.541	182.694	188187
2023.10.11 00:00	182.412	183.751	182.38	183.644	175682
2023.10.12 00:00	183.594	183.818	182.333	182.377	165197
2023.10.13 00:00	182.353	182.944	181.271	181.531	159207
2023.10.16 00:00	181.179	182.738	181.179	182.658	151412
2023.10.17 00:00	182.415	182.805	181.054	182.491	168973
2023.10.18 00:00	182.415	182.813	181.85	182.009	170750
2023.10.19 00:00	181.878	182.522	181.174	181.869	189237
2023.10.20 00:00	181.775	182.371	181.299	182.218	163769
2023.10.23 00:00	182.122	183.426	182.065	183.367	152688
2023.10.24 00:00	183.121	183.753	182.054	182.271	168768
2023.10.25 00:00	182.21	182.452	181.632	181.911	148689
2023.10.26 00:00	181.767	182.584	181.141	182.334	193126
2023.10.27 00:00	182.258	182.51	181.045	181.352	181355
2023.10.30 00:00	181.129	181.876	180.765	181.403	144933
2023.10.31 00:00	181.304	184.314	181.218	184.263	189691
2023.11.01 00:00	184.131	184.278	182.935	183.367	181318
2023.11.02 00:00	183.317	183.729	182.737	183.5	171141
2023.11.03 00:00	183.497	185.018	183.228	184.91	155250
2023.11.06 00:00	184.634	185.963	184.634	185.224	125374
2023.11.07 00:00	185.107	185.465	184.649	184.891	129803
2023.11.08 00:00	184.769	185.673	184.548	185.448	131626
2023.11.09 00:00	185.353	185.893	184.843	184.962	151236
2023.11.10 00:00	184.898	185.338	184.639	185.124	128167
2023.11.13 00:00	185.05	186.315	184.742	186.278	106931
2023.11.14 00:00	185.987	188.29	185.982	187.934	135547
2023.11.15 00:00	187.753	188.235	187.183	187.944	155786
2023.11.16 00:00	187.839	187.918	186.828	187.103	139245
2023.11.17 00:00	186.841	187.146	185.319	186.473	147891
2023.11.20 00:00	186.2	186.789	184.629	185.522	161881
2023.11.21 00:00	185.437	186.095	184.463	186.053	165458
2023.11.22 00:00	185.765	187.025	185.633	186.793	156257
2023.11.23 00:00	186.719	187.622	186.286	187.404	97697
2023.11.24 00:00	187.343	188.661	187.101	188.296	118620
2023.11.27 00:00	188.226	188.525	187.602	187.732	156564
2023.11.28 00:00	187.569	187.875	187.054	187.198	180969
2023.11.29 00:00	187.078	187.537	186.627	186.898	196735
2023.11.30 00:00	186.742	187.566	186.235	187.031	191561
2023.12.01 00:00	186.892	187.519	186.193	186.531	183974
2023.12.04 00:00	186.374	186.494	185.075	185.956	186750
2023.12.05 00:00	185.737	186.187	185.064	185.315	169932
2023.12.06 00:00	185.325	185.807	184.984	185.001	145903
2023.12.07 00:00	184.762	184.987	178.591	181.474	218344
2023.12.08 00:00	181.298	182.045	179.549	181.869	227490
2023.12.11 00:00	181.562	184.327	181.554	183.493	165564
2023.12.12 00:00	183.412	183.552	182.275	182.716	150652
2023.12.13 00:00	182.819	183.15	180.191	180.273	186195
2023.12.14 00:00	180.159	181.218	178.34	181.029	246899
2023.12.15 00:00	181.022	181.742	179.82	180.223	198625
2023.12.18 00:00	180	181.177	179.845	180.543	152938
2023.12.19 00:00	180.34	184.177	180.039	183.117	183725
2023.12.20 00:00	182.958	183.335	181.274	181.394	169466
2023.12.21 00:00	180.916	181.41	179.78	180.251	167538
2023.12.22 00:00	180.137	181.332	179.943	180.789	153001
2023.12.27 00:00	180.916	182.197	180.899	181.495	111502
2023.12.28 00:00	181.177	181.381	178.998	179.921	128873
2023.12.29 00:00	179.786	180.531	179.306	179.526	132527
2024.01.02 00:00	179.174	180.649	178.735	179.076	159993
2024.01.03 00:00	178.975	181.754	178.922	181.457	177402
2024.01.04 00:00	181.352	183.781	181.012	183.376	168817
2024.01.05 00:00	183.202	184.307	183.166	183.921	191343
2024.01.08 00:00	183.661	184.218	183.022	183.858	154754
2024.01.09 00:00	183.798	183.897	182.755	183.622	159227
2024.01.10 00:00	183.49	185.741	183.413	185.71	143841
2024.01.11 00:00	185.38	186.163	185.256	185.385	201394
2024.01.12 00:00	185.159	185.658	184.477	184.742	177500
2024.01.15 00:00	184.656	185.754	184.464	185.418	111750
2024.01.16 00:00	185.455	186.183	184.958	185.985	199223
2024.01.17 00:00	185.852	188.127	185.799	187.805	203778
2024.01.18 00:00	187.708	188.255	187.319	188.239	186490
2024.01.19 00:00	188.086	188.932	187.412	188.115	168340
2024.01.22 00:00	187.946	188.392	187.766	188.207	150059
2024.01.23 00:00	188.129	188.911	187.347	188.134	185474
2024.01.24 00:00	188.135	188.475	187.12	187.705	200832
2024.01.25 00:00	187.451	188.194	187.158	187.63	190769
2024.01.26 00:00	187.394	188.565	187.333	188.163	166864
2024.01.29 00:00	187.928	188.293	187.116	187.428	144789
2024.01.30 00:00	187.307	187.512	186.514	187.431	155730
2024.01.31 00:00	187.433	187.603	185.958	186.356	238849
2024.02.01 00:00	186.196	186.665	185.229	186.567	218495
2024.02.02 00:00	186.378	187.734	186.371	187.333	187660
2024.02.05 00:00	187.296	187.603	186.174	186.324	174576
2024.02.06 00:00	186.264	186.78	186.186	186.346	176450
2024.02.07 00:00	186.305	187.263	186.175	187.074	174764
2024.02.08 00:00	186.923	188.488	186.848	188.399	177262
2024.02.09 00:00	188.29	188.865	188.202	188.494	165358
2024.02.12 00:00	188.359	188.718	187.855	188.604	145727
2024.02.13 00:00	188.515	190.084	188.438	189.855	179247
2024.02.14 00:00	189.855	189.86	188.754	189.154	182153
2024.02.15 00:00	189.064	189.224	187.981	188.908	178102
2024.02.16 00:00	188.728	189.519	188.722	189.246	174342
2024.02.19 00:00	189.194	189.387	188.907	189.032	113116
2024.02.20 00:00	188.993	189.723	188.925	189.335	180232
2024.02.21 00:00	189.211	189.928	189.153	189.908	173297
2024.02.22 00:00	189.935	190.837	189.723	190.571	184791
2024.02.23 00:00	190.57	191.145	190.386	190.721	161341
2024.02.26 00:00	190.581	191.326	190.332	191.153	186571
2024.02.27 00:00	190.883	191.154	190.362	190.907	260932
2024.02.28 00:00	190.799	190.933	190.266	190.788	283022
2024.02.29 00:00	190.65	190.755	189.047	189.334	354617
2024.03.01 00:00	189.126	190.4	189.126	189.817	325242
2024.03.04 00:00	189.812	191.191	189.757	191.034	200842
2024.03.05 00:00	190.95	191.045	190.311	190.61	206201
2024.03.06 00:00	190.537	190.689	189.855	190.133	219866
2024.03.07 00:00	190.048	190.162	188.243	189.625	253773
2024.03.08 00:00	189.473	189.716	188.384	189.071	215342
2024.03.11 00:00	188.97	189.13	187.962	188.285	194537
2024.03.12 00:00	188.17	189.201	187.978	188.877	218071
2024.03.13 00:00	188.825	189.544	188.413	189.078	201399
2024.03.14 00:00	188.945	189.518	188.592	189.163	221946
2024.03.15 00:00	189.151	190.027	188.588	189.693	209071
2024.03.18 00:00	190.054	190.156	189.536	189.845	149707
2024.03.19 00:00	189.763	192.165	189.634	191.892	236557
2024.03.20 00:00	191.84	193.535	191.774	193.378	223776
2024.03.21 00:00	193.343	193.506	191.843	191.905	275496
2024.03.22 00:00	191.888	192.237	190.389	190.799	217810
2024.03.25 00:00	190.61	191.568	190.338	191.326	172234
2024.03.26 00:00	191.342	191.678	191.1	191.385	170458
2024.03.27 00:00	191.223	191.53	190.504	191.134	198130
2024.03.28 00:00	190.863	191.321	190.565	191.025	196847
2024.03.29 00:00	191.01	191.216	190.772	190.88	101339
2024.04.01 00:00	190.909	191.352	190.178	190.33	144291
2024.04.02 00:00	190.284	190.717	190.196	190.61	156377
2024.04.03 00:00	190.483	191.931	190.423	191.919	177066
2024.04.04 00:00	191.914	192.248	191.015	191.324	174089
2024.04.05 00:00	191.238	191.633	190.673	191.614	217329
2024.04.08 00:00	191.318	192.19	191.304	192.1	161642
2024.04.09 00:00	191.986	192.852	191.805	192.371	162416
2024.04.10 00:00	192.222	192.952	191.471	192.056	221377
2024.04.11 00:00	191.878	192.584	191.578	192.382	242102
2024.04.12 00:00	192.275	192.4	189.999	190.81	231044
2024.04.15 00:00	190.435	192.714	190.282	191.996	262245
2024.04.16 00:00	191.889	192.811	191.643	192.223	268072
2024.04.17 00:00	192.113	192.839	191.795	192.259	241897
2024.04.18 00:00	192.114	192.784	191.901	192.309	222825
2024.04.19 00:00	192.273	192.726	190.303	191.254	263781
2024.04.22 00:00	191.189	191.702	190.319	191.189	195911
2024.04.23 00:00	191.185	192.851	190.83	192.734	208036
2024.04.24 00:00	192.597	193.634	192.415	193.604	206415
2024.04.25 00:00	193.606	194.95	193.168	194.758	250876
2024.04.26 00:00	194.678	197.924	194.01	197.812	268129
2024.04.29 00:00	196.937	200.542	193.602	196.397	341253
2024.04.30 00:00	196.266	197.378	196.032	197.116	265071
2024.05.01 00:00	196.912	197.423	191.778	193.643	247341
2024.05.02 00:00	193.405	195.756	191.856	192.391	341236
2024.05.03 00:00	192.447	192.67	191.364	191.892	289508
2024.05.06 00:00	191.716	193.667	191.643	193.281	218798
2024.05.07 00:00	193.259	194.13	192.99	193.488	199909
2024.05.08 00:00	193.232	194.511	193.201	194.302	211944
2024.05.09 00:00	194.17	194.861	193.838	194.609	213666
2024.05.10 00:00	194.586	195.34	194.48	195.068	205555
2024.05.13 00:00	194.787	196.279	194.744	196.162	179768
2024.05.14 00:00	196.063	197.06	195.721	196.943	188470
2024.05.15 00:00	196.886	197.09	195.823	196.451	205761
2024.05.16 00:00	196.327	196.916	195.048	196.8	209748
2024.05.17 00:00	196.743	197.86	196.707	197.68	173255
2024.05.20 00:00	198.09	198.642	197.387	198.511	156302
2024.05.21 00:00	198.405	198.909	198.27	198.434	178575
2024.05.22 00:00	198.312	199.543	198.276	199.358	198268
2024.05.23 00:00	199.21	199.898	199.016	199.203	238217
2024.05.24 00:00	199.081	200.065	199.02	199.91	193764
2024.05.27 00:00	199.787	200.427	199.614	200.242	122720
2024.05.28 00:00	200.212	200.649	200.153	200.567	194157
2024.05.29 00:00	200.362	200.79	200.05	200.202	217962
2024.05.30 00:00	200.134	200.237	198.752	199.663	218393
2024.05.31 00:00	199.513	200.507	199.238	200.38	256577
2024.06.03 00:00	200.483	200.649	199.224	199.797	207892
2024.06.04 00:00	199.797	200.421	197.204	197.738	264252
2024.06.05 00:00	197.631	199.752	197.629	199.566	227915
2024.06.06 00:00	199.419	199.94	198.836	199.001	227909
2024.06.07 00:00	198.852	199.811	198.394	199.376	248669
2024.06.10 00:00	199.651	200.047	198.932	199.87	210452
2024.06.11 00:00	199.782	200.396	199.683	200.159	213216
2024.06.12 00:00	200.152	200.934	199.946	200.548	233785
2024.06.13 00:00	200.426	201.315	199.691	200.326	219804
2024.06.14 00:00	200.247	201.617	198.922	199.603	299596
2024.06.17 00:00	199.557	200.456	199.063	200.357	168650
2024.06.18 00:00	200.25	200.848	200.023	200.603	210441
2024.06.19 00:00	200.411	201.119	200.407	201.004	134169
2024.06.20 00:00	200.636	201.395	200.636	201.156	188725
2024.06.21 00:00	201.022	202.05	200.46	201.984	170337
2024.06.24 00:00	201.823	202.703	201.138	202.377	206897
2024.06.25 00:00	202.351	202.728	201.963	202.499	198217
2024.06.26 00:00	202.441	203.15	202.393	202.949	217914
2024.06.27 00:00	202.841	203.386	202.505	203.21	198489
2024.06.28 00:00	203.078	203.592	202.566	203.436	208398
2024.07.01 00:00	203.439	204.733	203.38	204.213	184555
2024.07.02 00:00	204.131	204.866	203.886	204.753	160352
2024.07.03 00:00	204.609	206.169	204.46	205.98	145181
2024.07.04 00:00	205.98	206.281	205.291	205.675	110759
2024.07.05 00:00	205.628	206.444	204.987	206	181796
2024.07.08 00:00	205.606	206.672	205.293	205.934	156209
2024.07.09 00:00	205.817	206.588	205.817	206.201	152618
2024.07.10 00:00	206.201	207.818	206.087	207.719	128872
2024.07.11 00:00	207.719	208.118	203.836	205.053	186554
2024.07.12 00:00	205.001	206.34	203.837	204.994	249719
2024.07.15 00:00	205.241	205.305	204.14	204.929	139092
2024.07.16 00:00	204.916	205.791	204.796	205.399	157148
2024.07.17 00:00	205.29	205.691	203.02	203.151	221531
2024.07.18 00:00	203.041	203.866	202.099	203.686	205893
2024.07.19 00:00	203.684	204.225	202.95	203.268	177289
2024.07.22 00:00	203.218	203.612	201.885	203.06	176698
2024.07.23 00:00	203.087	203.16	200.748	200.75	196554
2024.07.24 00:00	200.662	201.181	197.774	198.566	247554
2024.07.25 00:00	198.476	198.803	195.864	197.826	325660
2024.07.26 00:00	197.761	199.143	196.909	197.788	237961
2024.07.29 00:00	198.265	198.613	196.788	198.088	217075
2024.07.30 00:00	197.926	199.471	195.944	195.944	233305
2024.07.31 00:00	195.962	197.597	192.154	192.8	427999
2024.08.01 00:00	192.653	193.257	190.173	190.29	401875
2024.08.02 00:00	190.174	190.512	187.389	187.744	388968
2024.08.05 00:00	187.371	187.412	180.089	184.158	557598
2024.08.06 00:00	184.011	187.09	182.807	183.116	501733
2024.08.07 00:00	183.116	188.071	182.993	186.182	443538
2024.08.08 00:00	186.019	187.878	184.48	187.652	421832
2024.08.09 00:00	187.55	188.421	186.475	187.05	326152
2024.08.12 00:00	187.284	189.326	187.284	187.877	277514
2024.08.13 00:00	187.835	189.513	187.578	188.805	360045
2024.08.14 00:00	188.684	189.431	187.859	188.945	379462
2024.08.15 00:00	188.852	192.015	188.746	191.865	317474
2024.08.16 00:00	191.844	192.004	190.369	191.041	299247
2024.08.19 00:00	191.471	191.627	188.232	190.325	343640
2024.08.20 00:00	190.31	191.263	189.224	189.303	337589
2024.08.21 00:00	189.21	191.473	188.929	189.954	382286
2024.08.22 00:00	189.886	191.918	189.634	191.387	349291
2024.08.23 00:00	191.397	192.031	190.273	190.714	383797
2024.08.26 00:00	190.141	190.78	189.494	190.54	331285
2024.08.27 00:00	190.469	191.919	190.231	190.84	326019
2024.08.28 00:00	190.744	191.448	190.356	190.701	338005
2024.08.29 00:00	190.662	191.547	190.251	190.879	376955
2024.08.30 00:00	190.764	192.017	190.483	191.837	318502
2024.09.02 00:00	191.699	193.481	191.326	193.039	210670
2024.09.03 00:00	193.058	193.359	190.321	190.753	376728
2024.09.04 00:00	190.682	190.848	188.918	188.958	384078
2024.09.05 00:00	188.817	189.779	188.062	189.003	393036
2024.09.06 00:00	189.009	189.47	186.514	186.757	427477
2024.09.09 00:00	186.876	188.124	186.544	187.167	393442
2024.09.10 00:00	187.116	188.095	185.725	186.304	350908
2024.09.11 00:00	186.146	186.374	183.718	185.672	413134
2024.09.12 00:00	185.547	186.731	185.284	186.099	425809
2024.09.13 00:00	185.996	186.207	184.366	184.754	388834
2024.09.16 00:00	184.839	186.038	183.763	185.822	313737
2024.09.17 00:00	185.714	187.45	185.286	187.407	361356
2024.09.18 00:00	187.302	188.053	185.823	187.986	400839
2024.09.19 00:00	187.795	190.391	187.419	189.441	467586
2024.09.20 00:00	189.31	191.99	188.688	191.598	427544
2024.09.23 00:00	191.69	192.434	190.127	191.643	366394
2024.09.24 00:00	191.45	193.324	191.331	192.104	363851
2024.09.25 00:00	192.104	193.266	191.754	192.856	371848
2024.09.26 00:00	192.746	194.352	192.504	194.262	361544
2024.09.27 00:00	194.166	195.974	190.001	190.106	416892
2024.09.30 00:00	190.108	192.31	189.566	192.087	404371
2024.10.01 00:00	191.93	193.361	189.848	190.721	447565
2024.10.02 00:00	190.573	194.419	190.408	194.299	367282
2024.10.03 00:00	194.102	195.175	192.127	192.819	410807
2024.10.04 00:00	192.63	195.522	191.735	195.093	407253
2024.10.07 00:00	194.442	195.613	193.338	193.864	397330
2024.10.08 00:00	193.744	194.367	192.879	194.179	386005
2024.10.09 00:00	193.97	195.244	193.589	195.124	316505
2024.10.10 00:00	194.978	195.498	193.568	193.977	363897
2024.10.11 00:00	193.819	195.231	193.789	194.79	242487
2024.10.14 00:00	194.615	195.712	194.597	195.554	220435
2024.10.15 00:00	195.459	195.725	194.643	195.041	290202
2024.10.16 00:00	195.04	195.282	193.703	194.363	272057
2024.10.17 00:00	194.224	195.598	193.827	195.419	285536
2024.10.18 00:00	195.284	196.048	194.75	195.061	275760
2024.10.21 00:00	194.936	195.891	194.565	195.854	264187
2024.10.22 00:00	195.652	196.52	195.102	196.142	306365
2024.10.23 00:00	195.88	198.438	195.854	197.379	327862
2024.10.24 00:00	197.163	197.631	196.422	196.996	363564
2024.10.25 00:00	196.872	197.785	196.391	197.351	317157
2024.10.28 00:00	198.665	199.351	197.795	198.83	323532
2024.10.29 00:00	198.786	199.714	198.034	199.582	356999
2024.10.30 00:00	199.427	199.805	198.201	198.851	372698
2024.10.31 00:00	198.688	198.903	195.371	196.092	408787
2024.11.01 00:00	196.075	198.374	195.769	197.522	370346
2024.11.04 00:00	197.464	197.771	196.489	197.107	349450
2024.11.05 00:00	196.974	197.874	196.958	197.725	288807
2024.11.06 00:00	197.554	199.517	197.315	199.134	585332
2024.11.07 00:00	198.952	199.558	198.294	198.588	428650
2024.11.08 00:00	198.541	198.925	196.737	197.151	371351
2024.11.11 00:00	197.054	198.458	196.774	197.794	266625
2024.11.12 00:00	197.676	198.055	196.878	197.078	351132
2024.11.13 00:00	196.94	197.809	196.652	197.541	366911
2024.11.14 00:00	197.36	198.241	197.076	197.891	361664
2024.11.15 00:00	197.778	198.445	194.29	194.68	394097
2024.11.18 00:00	194.819	196.148	194.356	196.084	387034
2024.11.19 00:00	195.925	196.217	193.565	196.128	397754
2024.11.20 00:00	196.026	197.786	195.901	196.58	332533
2024.11.21 00:00	196.568	196.616	194.369	194.534	405302
2024.11.22 00:00	194.398	194.807	192.851	193.875	390527
2024.11.25 00:00	194.136	194.627	193.265	193.771	388488
2024.11.26 00:00	193.788	193.807	192.038	192.423	416292
2024.11.27 00:00	192.319	192.616	190.684	191.547	397479
2024.11.28 00:00	191.408	192.472	191.28	192.22	232611
2024.11.29 00:00	192.145	192.287	190.145	190.582	406248
2024.12.02 00:00	190.39	191.284	188.469	189.208	403982
2024.12.03 00:00	189.208	190.378	188.077	189.571	341595
2024.12.04 00:00	189.452	191.528	189.353	191.206	364073
2024.12.05 00:00	191.152	192.209	190.344	191.396	312943
2024.12.06 00:00	191.364	192.37	190.719	191.05	310120
2024.12.09 00:00	190.975	193.408	190.597	192.724	283678
2024.12.10 00:00	192.674	194.111	192.45	194.049	300201
2024.12.11 00:00	193.898	194.778	192.512	194.359	338599
2024.12.12 00:00	194.259	194.995	192.926	193.41	334655
2024.12.13 00:00	193.349	194.46	192.856	193.745	280732
2024.12.16 00:00	193.754	195.881	193.547	195.41	243437
2024.12.17 00:00	195.332	195.9	194.652	194.91	282326
2024.12.18 00:00	194.93	195.767	194.075	194.502	306246
2024.12.19 00:00	194.444	198.952	194.056	196.785	412978
2024.12.20 00:00	196.707	197.295	195.75	196.564	365301
