2023.04.06 00:00	1.34566	1.35057	1.3447	1.34903	81677
2023.04.07 00:00	1.3486	1.35304	1.34746	1.35025	46756
2023.04.10 00:00	1.35138	1.35538	1.3485	1.35086	67313
2023.04.11 00:00	1.35094	1.35161	1.34606	1.34606	78472
2023.04.12 00:00	1.34638	1.34895	1.34281	1.34409	102704
2023.04.13 00:00	1.34364	1.34482	1.33334	1.33356	85934
2023.04.14 00:00	1.33329	1.33956	1.33006	1.33595	107528
2023.04.17 00:00	1.33564	1.34199	1.33427	1.33909	93888
2023.04.18 00:00	1.33927	1.33994	1.33597	1.33888	91695
2023.04.19 00:00	1.33855	1.34672	1.33842	1.34584	92129
2023.04.20 00:00	1.34557	1.34894	1.34485	1.34756	92670
2023.04.21 00:00	1.34726	1.35632	1.3465	1.35389	93211
2023.04.24 00:00	1.35273	1.35674	1.35227	1.35401	87528
2023.04.25 00:00	1.35356	1.36479	1.35245	1.36255	103030
2023.04.26 00:00	1.36242	1.36509	1.35992	1.36355	128018
2023.04.27 00:00	1.36288	1.36456	1.35886	1.35903	118246
2023.04.28 00:00	1.35903	1.36678	1.35361	1.35424	124917
2023.05.01 00:00	1.3536	1.35831	1.35301	1.35427	96121
2023.05.02 00:00	1.35386	1.36377	1.35283	1.36251	127459
2023.05.03 00:00	1.36212	1.36395	1.35818	1.36135	134613
2023.05.04 00:00	1.36118	1.36326	1.35191	1.35378	155670
2023.05.05 00:00	1.35291	1.354	1.33713	1.33739	126950
2023.05.08 00:00	1.3374	1.33874	1.33149	1.33716	83523
2023.05.09 00:00	1.33719	1.34064	1.33647	1.33832	89948
2023.05.10 00:00	1.33842	1.34148	1.33352	1.33698	110797
2023.05.11 00:00	1.33646	1.34958	1.33629	1.34893	126775
2023.05.12 00:00	1.34856	1.35652	1.34797	1.35572	103701
2023.05.15 00:00	1.3538	1.35676	1.34592	1.34662	99734
2023.05.16 00:00	1.34624	1.34937	1.34042	1.34758	108849
2023.05.17 00:00	1.34759	1.3536	1.3437	1.34537	119920
2023.05.18 00:00	1.34491	1.35245	1.3441	1.35016	117664
2023.05.19 00:00	1.34991	1.35236	1.34688	1.34919	128425
2023.05.22 00:00	1.34975	1.35189	1.34853	1.35041	113945
2023.05.23 00:00	1.35031	1.35487	1.34846	1.35029	119829
2023.05.24 00:00	1.35035	1.36059	1.34946	1.3594	120511
2023.05.25 00:00	1.35905	1.3645	1.35863	1.36392	121065
2023.05.26 00:00	1.36303	1.36547	1.36007	1.36157	108214
2023.05.29 00:00	1.36068	1.36168	1.35831	1.35885	55169
2023.05.30 00:00	1.35855	1.36134	1.35672	1.35996	116449
2023.05.31 00:00	1.36	1.36513	1.35674	1.35714	118037
2023.06.01 00:00	1.35669	1.35852	1.34365	1.34479	124144
2023.06.02 00:00	1.34448	1.34512	1.34067	1.34271	109394
2023.06.05 00:00	1.34184	1.34618	1.34141	1.34438	100295
2023.06.06 00:00	1.34439	1.34523	1.33899	1.34022	102348
2023.06.07 00:00	1.34003	1.34268	1.33203	1.33684	106627
2023.06.08 00:00	1.33685	1.33884	1.33341	1.33556	110026
2023.06.09 00:00	1.33524	1.33711	1.33132	1.33397	109494
2023.06.12 00:00	1.33325	1.33836	1.33151	1.33668	91918
2023.06.13 00:00	1.3365	1.33785	1.32858	1.33148	121956
2023.06.14 00:00	1.33114	1.33532	1.32721	1.33234	113812
2023.06.15 00:00	1.33211	1.33546	1.32099	1.32213	103259
2023.06.16 00:00	1.32158	1.32396	1.31776	1.31957	104946
2023.06.19 00:00	1.31885	1.32287	1.31791	1.3207	68931
2023.06.20 00:00	1.32089	1.32698	1.32054	1.32324	116904
2023.06.21 00:00	1.32332	1.32459	1.31571	1.31623	125903
2023.06.22 00:00	1.31602	1.31794	1.31389	1.31491	117404
2023.06.23 00:00	1.31495	1.32259	1.31429	1.31802	119089
2023.06.26 00:00	1.3179	1.31805	1.31359	1.31535	106052
2023.06.27 00:00	1.31503	1.31918	1.31167	1.31906	115888
2023.06.28 00:00	1.31878	1.32765	1.31878	1.32566	116406
2023.06.29 00:00	1.32507	1.32855	1.32391	1.32509	114869
2023.06.30 00:00	1.32455	1.32843	1.32068	1.32483	109679
2023.07.03 00:00	1.32412	1.32733	1.32302	1.32458	82251
2023.07.04 00:00	1.32405	1.32569	1.32031	1.32209	61629
2023.07.05 00:00	1.32228	1.32932	1.32173	1.328	97069
2023.07.06 00:00	1.32731	1.33723	1.32731	1.33663	112629
2023.07.07 00:00	1.33634	1.3387	1.32659	1.32768	105399
2023.07.10 00:00	1.3268	1.33043	1.3268	1.32785	94821
2023.07.11 00:00	1.32714	1.32895	1.32292	1.32292	102431
2023.07.12 00:00	1.32301	1.3234	1.31435	1.3186	109063
2023.07.13 00:00	1.31787	1.3194	1.31036	1.31076	108157
2023.07.14 00:00	1.31075	1.32268	1.30925	1.32167	96547
2023.07.17 00:00	1.32088	1.32321	1.31607	1.31979	86227
2023.07.18 00:00	1.31955	1.32432	1.31669	1.31669	106643
2023.07.19 00:00	1.3166	1.31931	1.31557	1.31627	107767
2023.07.20 00:00	1.31592	1.31946	1.31192	1.31691	113477
2023.07.21 00:00	1.31714	1.32265	1.31531	1.3223	101999
2023.07.24 00:00	1.32136	1.32288	1.31504	1.31661	103465
2023.07.25 00:00	1.31625	1.32095	1.31468	1.317	91603
2023.07.26 00:00	1.31635	1.32378	1.31635	1.32069	123868
2023.07.27 00:00	1.32065	1.32431	1.31582	1.32225	122520
2023.07.28 00:00	1.32218	1.32514	1.32004	1.32513	127619
2023.07.31 00:00	1.32418	1.32615	1.3151	1.31888	92851
2023.08.01 00:00	1.31836	1.32999	1.31796	1.32805	98845
2023.08.02 00:00	1.32806	1.33531	1.32639	1.33494	117617
2023.08.03 00:00	1.33422	1.33781	1.33287	1.33522	115216
2023.08.04 00:00	1.33512	1.33942	1.33194	1.33801	121005
2023.08.07 00:00	1.33599	1.33993	1.33557	1.33686	96463
2023.08.08 00:00	1.33659	1.3502	1.33627	1.3413	125122
2023.08.09 00:00	1.34173	1.34539	1.3404	1.34158	111177
2023.08.10 00:00	1.3416	1.345	1.33723	1.34472	129363
2023.08.11 00:00	1.34412	1.34661	1.34125	1.34444	113737
2023.08.14 00:00	1.34419	1.348	1.34378	1.34599	114720
2023.08.15 00:00	1.34562	1.35016	1.34393	1.34967	130328
2023.08.16 00:00	1.34964	1.3545	1.34754	1.35313	123625
2023.08.17 00:00	1.35304	1.35524	1.34962	1.35442	121326
2023.08.18 00:00	1.35436	1.35748	1.35243	1.35513	132379
2023.08.21 00:00	1.35389	1.35728	1.34961	1.35442	112962
2023.08.22 00:00	1.35442	1.3565	1.3513	1.35498	121586
2023.08.23 00:00	1.35485	1.36037	1.35203	1.3525	110306
2023.08.24 00:00	1.35249	1.35889	1.35099	1.35818	119612
2023.08.25 00:00	1.35742	1.36402	1.35692	1.36049	121030
2023.08.28 00:00	1.35857	1.36117	1.35701	1.35993	97681
2023.08.29 00:00	1.35888	1.36374	1.35499	1.35516	105858
2023.08.30 00:00	1.35516	1.35768	1.3513	1.35319	107707
2023.08.31 00:00	1.35268	1.35579	1.35043	1.35082	99445
2023.09.01 00:00	1.35149	1.36127	1.34887	1.35907	105666
2023.09.04 00:00	1.35865	1.36046	1.35755	1.359	55663
2023.09.05 00:00	1.35902	1.36694	1.35861	1.36411	108676
2023.09.06 00:00	1.3641	1.36758	1.36185	1.36345	104687
2023.09.07 00:00	1.3633	1.36946	1.36321	1.36859	97406
2023.09.08 00:00	1.36854	1.36896	1.3608	1.36396	106107
2023.09.11 00:00	1.36274	1.3637	1.35609	1.35707	108330
2023.09.12 00:00	1.35719	1.35932	1.35434	1.35529	97387
2023.09.13 00:00	1.35484	1.35862	1.3521	1.35486	129951
2023.09.14 00:00	1.35496	1.35542	1.34933	1.3508	111769
2023.09.15 00:00	1.35011	1.35496	1.3494	1.35246	115248
2023.09.18 00:00	1.3514	1.35283	1.34717	1.34857	84188
2023.09.19 00:00	1.34769	1.3489	1.33791	1.34478	113799
2023.09.20 00:00	1.34464	1.34774	1.33956	1.34617	131042
2023.09.21 00:00	1.34616	1.35238	1.3443	1.34831	135182
2023.09.22 00:00	1.3475	1.34918	1.34231	1.348	112426
2023.09.25 00:00	1.34675	1.34917	1.34532	1.34538	119825
2023.09.26 00:00	1.34537	1.35281	1.34483	1.35164	142150
2023.09.27 00:00	1.35124	1.3543	1.34952	1.34978	131313
2023.09.28 00:00	1.34955	1.35162	1.34705	1.34866	155849
2023.09.29 00:00	1.34866	1.35848	1.34169	1.35776	153125
2023.10.02 00:00	1.357	1.36799	1.35554	1.36758	143357
2023.10.03 00:00	1.36572	1.37361	1.36572	1.3704	159195
2023.10.04 00:00	1.37086	1.37798	1.36903	1.37444	165429
2023.10.05 00:00	1.37449	1.37855	1.37033	1.37046	161663
2023.10.06 00:00	1.37039	1.37458	1.3644	1.36584	162980
2023.10.09 00:00	1.36676	1.36792	1.35811	1.35894	137173
2023.10.10 00:00	1.35883	1.3617	1.35693	1.35834	155324
2023.10.11 00:00	1.35826	1.36237	1.35722	1.35919	134821
2023.10.12 00:00	1.35944	1.37005	1.35784	1.36904	127652
2023.10.13 00:00	1.36875	1.36936	1.36365	1.3654	143429
2023.10.16 00:00	1.36531	1.36571	1.36065	1.36107	120769
2023.10.17 00:00	1.36075	1.37028	1.36051	1.36468	135912
2023.10.18 00:00	1.36436	1.37163	1.36172	1.37151	139863
2023.10.19 00:00	1.37135	1.37409	1.36792	1.37189	161021
2023.10.20 00:00	1.37153	1.37342	1.36698	1.37138	139666
2023.10.23 00:00	1.37024	1.37365	1.36673	1.3691	145177
2023.10.24 00:00	1.36878	1.37547	1.36609	1.374	140777
2023.10.25 00:00	1.37354	1.381	1.37304	1.37956	146372
2023.10.26 00:00	1.37936	1.38442	1.37898	1.38307	155094
2023.10.27 00:00	1.3821	1.38804	1.37961	1.38738	146557
2023.10.30 00:00	1.38574	1.38724	1.38132	1.38261	117739
2023.10.31 00:00	1.3821	1.38923	1.38136	1.38747	133193
2023.11.01 00:00	1.38698	1.38993	1.38412	1.38559	143156
2023.11.02 00:00	1.38531	1.38543	1.37355	1.37373	121510
2023.11.03 00:00	1.37366	1.37604	1.36517	1.36532	130882
2023.11.06 00:00	1.36531	1.37027	1.36291	1.36996	121325
2023.11.07 00:00	1.36796	1.37827	1.36796	1.37664	129582
2023.11.08 00:00	1.37628	1.38147	1.37545	1.37924	132517
2023.11.09 00:00	1.37913	1.38164	1.37465	1.38068	136083
2023.11.10 00:00	1.38068	1.38547	1.37912	1.37945	127942
2023.11.13 00:00	1.37938	1.38318	1.37773	1.37965	104319
2023.11.14 00:00	1.37966	1.38435	1.36844	1.36924	121822
2023.11.15 00:00	1.36834	1.371	1.36546	1.3682	128571
2023.11.16 00:00	1.36768	1.37767	1.3673	1.37543	136771
2023.11.17 00:00	1.37516	1.37709	1.3708	1.37142	128296
2023.11.20 00:00	1.37087	1.37494	1.36897	1.37241	124675
2023.11.21 00:00	1.37171	1.37314	1.3681	1.3701	147905
2023.11.22 00:00	1.36969	1.37655	1.36857	1.36869	141077
2023.11.23 00:00	1.36867	1.37111	1.36506	1.36958	88232
2023.11.24 00:00	1.36857	1.37117	1.35936	1.36265	101604
2023.11.27 00:00	1.36316	1.36611	1.36135	1.36159	122193
2023.11.28 00:00	1.36109	1.36195	1.35601	1.35735	139019
2023.11.29 00:00	1.35667	1.36148	1.35411	1.35884	143883
2023.11.30 00:00	1.35817	1.36265	1.35521	1.35611	159166
2023.12.01 00:00	1.35591	1.3564	1.34869	1.34946	147147
2023.12.04 00:00	1.34996	1.35623	1.34798	1.35366	153432
2023.12.05 00:00	1.35301	1.35941	1.35301	1.3592	149439
2023.12.06 00:00	1.35799	1.35965	1.35486	1.35928	139510
2023.12.07 00:00	1.35856	1.36193	1.35836	1.35984	150757
2023.12.08 00:00	1.35922	1.36095	1.35505	1.35812	161187
2023.12.11 00:00	1.3578	1.36044	1.35502	1.35738	135998
2023.12.12 00:00	1.35738	1.36185	1.35448	1.35888	132419
2023.12.13 00:00	1.35888	1.36083	1.3495	1.3518	136836
2023.12.14 00:00	1.35077	1.35159	1.33942	1.34061	151895
2023.12.15 00:00	1.34016	1.34149	1.33501	1.33786	137858
2023.12.18 00:00	1.33655	1.34093	1.33497	1.33987	120188
2023.12.19 00:00	1.33937	1.34003	1.33318	1.33322	125137
2023.12.20 00:00	1.33317	1.33707	1.33115	1.33692	128823
2023.12.21 00:00	1.33693	1.33701	1.32759	1.32816	143161
2023.12.22 00:00	1.32785	1.32927	1.32192	1.32624	125403
2023.12.27 00:00	1.31955	1.32191	1.31772	1.3208	92103
2023.12.28 00:00	1.3199	1.32354	1.31823	1.32287	105172
2023.12.29 00:00	1.32278	1.32653	1.31782	1.32483	113030
2024.01.02 00:00	1.32427	1.3334	1.32284	1.3321	134395
2024.01.03 00:00	1.33197	1.33721	1.3314	1.33525	168435
2024.01.04 00:00	1.33516	1.3366	1.33169	1.33496	140912
2024.01.05 00:00	1.3341	1.3399	1.32873	1.33556	151286
2024.01.08 00:00	1.33461	1.34052	1.33408	1.33472	128070
2024.01.09 00:00	1.33438	1.34148	1.33388	1.33897	122381
2024.01.10 00:00	1.33823	1.33946	1.33651	1.33803	109253
2024.01.11 00:00	1.33721	1.3443	1.33507	1.33943	152141
2024.01.12 00:00	1.3388	1.3412	1.33431	1.34059	139262
2024.01.15 00:00	1.34004	1.34482	1.33818	1.34271	88200
2024.01.16 00:00	1.34213	1.35018	1.34213	1.34945	149815
2024.01.17 00:00	1.34835	1.35418	1.34801	1.35051	144886
2024.01.18 00:00	1.35027	1.35277	1.34806	1.34865	134495
2024.01.19 00:00	1.34849	1.35021	1.34254	1.34272	126862
2024.01.22 00:00	1.34333	1.34828	1.34149	1.3478	122581
2024.01.23 00:00	1.34731	1.34919	1.34532	1.34599	118762
2024.01.24 00:00	1.34556	1.35282	1.34299	1.35232	135060
2024.01.25 00:00	1.35059	1.35346	1.34682	1.34745	134128
2024.01.26 00:00	1.34718	1.3483	1.34143	1.34478	132487
2024.01.29 00:00	1.3456	1.34652	1.34097	1.34139	113211
2024.01.30 00:00	1.34114	1.34466	1.33955	1.33979	125409
2024.01.31 00:00	1.33962	1.34462	1.33585	1.34337	168133
2024.02.01 00:00	1.34352	1.34641	1.33676	1.33858	173029
2024.02.02 00:00	1.33832	1.34758	1.33657	1.34642	152910
2024.02.05 00:00	1.3456	1.35439	1.3456	1.35395	144037
2024.02.06 00:00	1.35336	1.3544	1.34764	1.34916	143800
2024.02.07 00:00	1.34914	1.34925	1.34549	1.34627	148158
2024.02.08 00:00	1.34553	1.34929	1.34479	1.34577	131270
2024.02.09 00:00	1.34545	1.34816	1.3413	1.34544	123093
2024.02.12 00:00	1.34542	1.34752	1.34301	1.34505	110203
2024.02.13 00:00	1.34468	1.35862	1.34366	1.35637	143274
2024.02.14 00:00	1.35602	1.35724	1.35309	1.35412	135927
2024.02.15 00:00	1.35366	1.35517	1.34631	1.34644	129988
2024.02.16 00:00	1.34638	1.35076	1.34535	1.34831	121584
2024.02.19 00:00	1.3474	1.34965	1.34678	1.34886	77865
2024.02.20 00:00	1.34851	1.35299	1.34722	1.35227	150327
2024.02.21 00:00	1.35202	1.35363	1.34941	1.35049	156156
2024.02.22 00:00	1.35002	1.35076	1.34407	1.34813	140622
2024.02.23 00:00	1.34809	1.35175	1.34615	1.35074	139345
2024.02.26 00:00	1.3486	1.35287	1.34835	1.35048	130763
2024.02.27 00:00	1.35033	1.35392	1.34845	1.35275	169222
2024.02.28 00:00	1.3523	1.36063	1.35187	1.35765	160897
2024.02.29 00:00	1.35751	1.35975	1.3541	1.35784	201060
2024.03.01 00:00	1.35637	1.36017	1.3545	1.35589	169128
2024.03.04 00:00	1.35469	1.35839	1.35455	1.35732	154164
2024.03.05 00:00	1.35648	1.36051	1.35552	1.35919	150675
2024.03.06 00:00	1.35839	1.36001	1.34988	1.35134	185152
2024.03.07 00:00	1.35148	1.35255	1.34541	1.34581	161447
2024.03.08 00:00	1.34775	1.34967	1.34199	1.34822	133797
2024.03.11 00:00	1.3478	1.35097	1.34694	1.34822	158861
2024.03.12 00:00	1.34825	1.35256	1.34666	1.34912	160394
2024.03.13 00:00	1.34908	1.34984	1.3459	1.34704	143870
2024.03.14 00:00	1.34611	1.35411	1.34596	1.35323	142701
2024.03.15 00:00	1.35321	1.35518	1.351	1.35392	147609
2024.03.18 00:00	1.35424	1.35517	1.35207	1.35336	105815
2024.03.19 00:00	1.35287	1.36134	1.35235	1.35663	149759
2024.03.20 00:00	1.35619	1.36048	1.3482	1.34922	141758
2024.03.21 00:00	1.34913	1.35418	1.3456	1.35288	159637
2024.03.22 00:00	1.35285	1.36141	1.35195	1.3606	129744
2024.03.25 00:00	1.35969	1.36142	1.35703	1.35862	117947
2024.03.26 00:00	1.35827	1.35908	1.35526	1.35839	111155
2024.03.27 00:00	1.35839	1.36083	1.35651	1.35676	131433
2024.03.28 00:00	1.35647	1.36138	1.3525	1.35398	128910
2024.03.29 00:00	1.35395	1.35615	1.3529	1.35369	64615
2024.04.01 00:00	1.35373	1.35865	1.3515	1.357	125706
2024.04.02 00:00	1.357	1.35844	1.35563	1.35665	125926
2024.04.03 00:00	1.35646	1.35889	1.35116	1.35266	141329
2024.04.04 00:00	1.35265	1.3559	1.34779	1.35421	117358
2024.04.05 00:00	1.35369	1.36475	1.35351	1.35882	171717
2024.04.08 00:00	1.35874	1.3616	1.35693	1.35718	143350
2024.04.09 00:00	1.35701	1.35986	1.3547	1.35706	151354
2024.04.10 00:00	1.35697	1.37026	1.3556	1.3681	182052
2024.04.11 00:00	1.36795	1.37259	1.36609	1.36888	187668
2024.04.12 00:00	1.36882	1.37872	1.36819	1.37725	172889
2024.04.15 00:00	1.37725	1.37934	1.37252	1.37879	206774
2024.04.16 00:00	1.37884	1.38461	1.37741	1.38285	221375
2024.04.17 00:00	1.38203	1.38377	1.37595	1.37725	197857
2024.04.18 00:00	1.37699	1.37816	1.37418	1.37668	180112
2024.04.19 00:00	1.37661	1.38045	1.37233	1.37491	212663
2024.04.22 00:00	1.37419	1.37525	1.36868	1.37002	156336
2024.04.23 00:00	1.37011	1.37143	1.3656	1.36628	151984
2024.04.24 00:00	1.36596	1.37288	1.36547	1.37028	139398
2024.04.25 00:00	1.36958	1.3731	1.365	1.36569	162983
2024.04.26 00:00	1.36514	1.36957	1.36324	1.36687	146106
2024.04.29 00:00	1.36656	1.3677	1.36318	1.36604	137731
2024.04.30 00:00	1.36596	1.37846	1.36542	1.37777	149005
2024.05.01 00:00	1.37652	1.3783	1.37034	1.37388	153993
2024.05.02 00:00	1.37363	1.37401	1.36694	1.36737	164929
2024.05.03 00:00	1.36701	1.36916	1.36098	1.36857	170352
2024.05.06 00:00	1.36746	1.3697	1.3648	1.36655	105931
2024.05.07 00:00	1.36589	1.37413	1.36571	1.37262	120169
2024.05.08 00:00	1.37263	1.37627	1.37147	1.37205	114111
2024.05.09 00:00	1.37181	1.37381	1.36745	1.36765	117829
2024.05.10 00:00	1.36746	1.36903	1.36327	1.36724	107057
2024.05.13 00:00	1.36628	1.36897	1.36606	1.3666	96867
2024.05.14 00:00	1.36646	1.36903	1.36328	1.36504	104610
2024.05.15 00:00	1.36453	1.36608	1.359	1.36019	109456
2024.05.16 00:00	1.35959	1.36412	1.359	1.36174	107196
2024.05.17 00:00	1.36111	1.36438	1.36012	1.36113	104215
2024.05.20 00:00	1.36065	1.36355	1.35962	1.36247	98561
2024.05.21 00:00	1.36217	1.36755	1.36147	1.36542	125620
2024.05.22 00:00	1.36541	1.36984	1.36238	1.36944	131785
2024.05.23 00:00	1.36806	1.37434	1.36566	1.37291	157620
2024.05.24 00:00	1.37283	1.37386	1.3648	1.36641	124391
2024.05.27 00:00	1.36697	1.3671	1.36296	1.36315	69196
2024.05.28 00:00	1.3626	1.36537	1.36147	1.36458	130865
2024.05.29 00:00	1.36415	1.37194	1.36364	1.37174	139721
2024.05.30 00:00	1.37165	1.37349	1.36601	1.36803	137775
2024.05.31 00:00	1.36782	1.36896	1.36192	1.36271	152567
2024.06.03 00:00	1.36283	1.36686	1.36028	1.36271	132241
2024.06.04 00:00	1.36228	1.3699	1.36207	1.36753	169049
2024.06.05 00:00	1.3673	1.37415	1.36655	1.36941	135177
2024.06.06 00:00	1.36922	1.371	1.36642	1.36699	124930
2024.06.07 00:00	1.3667	1.37677	1.36589	1.3766	159814
2024.06.10 00:00	1.37596	1.37817	1.37541	1.37584	124662
2024.06.11 00:00	1.37576	1.37917	1.37481	1.37579	145293
2024.06.12 00:00	1.3758	1.37607	1.36801	1.37232	165900
2024.06.13 00:00	1.3721	1.37635	1.37131	1.37415	154689
2024.06.14 00:00	1.3742	1.37793	1.37276	1.37336	160916
2024.06.17 00:00	1.37276	1.37645	1.37207	1.37233	128676
2024.06.18 00:00	1.37201	1.37565	1.37091	1.37176	140783
2024.06.19 00:00	1.37153	1.37259	1.36982	1.37019	74866
2024.06.20 00:00	1.36994	1.37209	1.36822	1.36886	137178
2024.06.21 00:00	1.36863	1.37184	1.36745	1.36923	132116
2024.06.24 00:00	1.36863	1.37075	1.36495	1.36498	116239
2024.06.25 00:00	1.36533	1.36806	1.36238	1.36574	126748
2024.06.26 00:00	1.36508	1.37077	1.36504	1.36939	134476
2024.06.27 00:00	1.36996	1.37124	1.36758	1.37003	133650
2024.06.28 00:00	1.37004	1.37342	1.36554	1.36786	158264
2024.07.01 00:00	1.36728	1.3749	1.36632	1.37352	126653
2024.07.02 00:00	1.3734	1.37554	1.36674	1.36776	130815
2024.07.03 00:00	1.36744	1.3687	1.36172	1.36382	115840
2024.07.04 00:00	1.36308	1.36411	1.36079	1.36087	62845
2024.07.05 00:00	1.36093	1.36532	1.36026	1.36418	122730
2024.07.08 00:00	1.36434	1.36474	1.36241	1.36343	122084
2024.07.09 00:00	1.36327	1.36483	1.36282	1.36351	134410
2024.07.10 00:00	1.36352	1.36431	1.36081	1.36193	106725
2024.07.11 00:00	1.36161	1.36481	1.35888	1.36322	153886
2024.07.12 00:00	1.36297	1.36393	1.36112	1.36346	157057
2024.07.15 00:00	1.36531	1.36891	1.36312	1.36824	106881
2024.07.16 00:00	1.36815	1.37079	1.36627	1.3673	142567
2024.07.17 00:00	1.36699	1.37016	1.36566	1.36821	168707
2024.07.18 00:00	1.3679	1.37184	1.36705	1.37052	155711
2024.07.19 00:00	1.37025	1.37478	1.36992	1.37286	164080
2024.07.22 00:00	1.37161	1.37749	1.37053	1.37566	136178
2024.07.23 00:00	1.37525	1.37857	1.37518	1.37826	141040
2024.07.24 00:00	1.37755	1.38164	1.37755	1.38069	155930
2024.07.25 00:00	1.38041	1.38487	1.37966	1.38237	213914
2024.07.26 00:00	1.38203	1.38489	1.38072	1.38372	146510
2024.07.29 00:00	1.38315	1.3865	1.38163	1.38512	135827
2024.07.30 00:00	1.38479	1.38644	1.3838	1.38483	158577
2024.07.31 00:00	1.38475	1.38584	1.37874	1.38071	205732
2024.08.01 00:00	1.38014	1.3889	1.37922	1.3874	198131
2024.08.02 00:00	1.38717	1.38883	1.38341	1.38688	227061
2024.08.05 00:00	1.38759	1.39465	1.38094	1.38238	343604
2024.08.06 00:00	1.38177	1.38559	1.37569	1.37844	311852
2024.08.07 00:00	1.37844	1.37908	1.37208	1.37575	247539
2024.08.08 00:00	1.37578	1.37656	1.37264	1.37322	218258
2024.08.09 00:00	1.37305	1.37533	1.37179	1.3729	214863
2024.08.12 00:00	1.373	1.37479	1.37183	1.3741	122961
2024.08.13 00:00	1.37415	1.37473	1.37046	1.37047	128496
2024.08.14 00:00	1.37045	1.37244	1.36889	1.371	124231
2024.08.15 00:00	1.37106	1.37383	1.36952	1.37278	114837
2024.08.16 00:00	1.37261	1.37372	1.36774	1.36779	103050
2024.08.19 00:00	1.36792	1.36849	1.36297	1.36338	97651
2024.08.20 00:00	1.36338	1.36414	1.36036	1.3619	120429
2024.08.21 00:00	1.36168	1.36239	1.35757	1.35934	111474
2024.08.22 00:00	1.35898	1.36188	1.35712	1.36144	84499
2024.08.23 00:00	1.36154	1.36156	1.34987	1.35092	101989
2024.08.26 00:00	1.35103	1.35155	1.34631	1.34869	80166
2024.08.27 00:00	1.34818	1.34882	1.34428	1.34438	80927
2024.08.28 00:00	1.34385	1.34881	1.34385	1.34808	94157
2024.08.29 00:00	1.34772	1.34911	1.345	1.3484	96874
2024.08.30 00:00	1.34835	1.35095	1.34654	1.34927	112183
2024.09.02 00:00	1.34839	1.35053	1.34826	1.34891	45526
2024.09.03 00:00	1.34864	1.35625	1.34864	1.35494	107544
2024.09.04 00:00	1.35503	1.35655	1.34998	1.35039	113861
2024.09.05 00:00	1.35049	1.35253	1.35002	1.35024	107157
2024.09.06 00:00	1.34979	1.35823	1.34656	1.35723	150305
2024.09.09 00:00	1.35634	1.35771	1.35462	1.35581	91820
2024.09.10 00:00	1.35576	1.36153	1.35539	1.36092	98846
2024.09.11 00:00	1.36083	1.36229	1.35665	1.35753	119289
2024.09.12 00:00	1.3571	1.36046	1.35649	1.35788	104553
2024.09.13 00:00	1.35764	1.36001	1.35653	1.35862	89021
2024.09.16 00:00	1.35818	1.36077	1.35668	1.35863	86737
2024.09.17 00:00	1.35786	1.36169	1.35786	1.35975	100750
2024.09.18 00:00	1.35929	1.3623	1.35399	1.36044	150719
2024.09.19 00:00	1.36022	1.36473	1.3533	1.35581	154673
2024.09.20 00:00	1.35503	1.35898	1.35418	1.35697	121205
2024.09.23 00:00	1.35681	1.3582	1.3487	1.35408	104413
2024.09.24 00:00	1.35294	1.35373	1.34291	1.34291	104755
2024.09.25 00:00	1.34312	1.34868	1.34195	1.34844	108449
2024.09.26 00:00	1.34806	1.34899	1.34575	1.34641	139198
2024.09.27 00:00	1.34638	1.35265	1.34593	1.35151	138589
2024.09.30 00:00	1.35065	1.35382	1.34897	1.35253	138277
2024.10.01 00:00	1.35175	1.35398	1.34808	1.34902	162564
2024.10.02 00:00	1.34897	1.35099	1.34722	1.35013	118073
2024.10.03 00:00	1.35003	1.35597	1.34878	1.35541	149212
2024.10.04 00:00	1.35415	1.3591	1.35339	1.35762	141523
2024.10.07 00:00	1.35625	1.36395	1.35595	1.3619	122242
2024.10.08 00:00	1.3612	1.36753	1.36112	1.36447	129738
2024.10.09 00:00	1.36451	1.37188	1.36429	1.37106	108045
2024.10.10 00:00	1.37096	1.37754	1.36911	1.37412	127296
2024.10.11 00:00	1.37378	1.37834	1.3725	1.37628	84563
2024.10.14 00:00	1.37496	1.38053	1.37496	1.37941	87759
2024.10.15 00:00	1.3781	1.38386	1.37699	1.37742	99423
2024.10.16 00:00	1.37736	1.37931	1.37491	1.37493	93236
2024.10.17 00:00	1.37521	1.38013	1.37458	1.3795	104398
2024.10.18 00:00	1.37943	1.3815	1.3785	1.37977	95709
2024.10.21 00:00	1.37982	1.38496	1.37958	1.38308	92266
2024.10.22 00:00	1.38315	1.38377	1.38136	1.38172	90900
2024.10.23 00:00	1.38202	1.38627	1.38113	1.3836	108463
