2017.04.11 00:00	1.00845	1.00938	1.00558	1.00728	72123
2017.04.12 00:00	1.00751	1.00892	1.00214	1.00297	86622
2017.04.13 00:00	1.00219	1.00669	1.00081	1.00571	80457
2017.04.14 00:00	1.00561	1.00597	1.00274	1.00494	55178
2017.04.17 00:00	1.00257	1.00571	1.00097	1.00424	49662
2017.04.18 00:00	1.00438	1.00478	0.99552	0.99616	93374
2017.04.19 00:00	0.99604	0.99921	0.99563	0.99778	77926
2017.04.20 00:00	0.99797	0.99875	0.99403	0.99857	78762
2017.04.21 00:00	0.99862	0.99992	0.99504	0.9950599999999999	84336
2017.04.24 00:00	0.99038	0.99805	0.98971	0.99572	131291
2017.04.25 00:00	0.99563	0.99697	0.99185	0.99385	78840
2017.04.26 00:00	0.99369	0.9969	0.99192	0.99315	104420
2017.04.27 00:00	0.99319	0.99636	0.99199	0.99403	93317
2017.04.28 00:00	0.99371	0.99583	0.98934	0.99391	93360
2017.05.01 00:00	0.99359	0.99651	0.9928	0.9963	42552
2017.05.02 00:00	0.99613	0.99641	0.99119	0.99153	61251
2017.05.03 00:00	0.99153	0.99481	0.9890600000000001	0.99471	76991
2017.05.04 00:00	0.9947	0.99569	0.98625	0.98626	92318
2017.05.05 00:00	0.98627	0.99033	0.98586	0.98663	85056
2017.05.08 00:00	0.98764	0.99907	0.98737	0.99873	95056
2017.05.09 00:00	0.99846	1.00906	0.99769	1.00745	94523
2017.05.10 00:00	1.00734	1.00947	1.00483	1.00888	83173
2017.05.11 00:00	1.00879	1.00997	1.00563	1.00779	73203
2017.05.12 00:00	1.00776	1.00857	0.99873	1.00058	74083
2017.05.15 00:00	1.00031	1.00195	0.99576	0.99648	64239
2017.05.16 00:00	0.99639	0.99654	0.9847	0.98582	74549
2017.05.17 00:00	0.98582	0.98629	0.9774	0.9786899999999999	102427
2017.05.18 00:00	0.9786	0.9825199999999999	0.97589	0.97986	139516
2017.05.19 00:00	0.97983	0.98049	0.97227	0.97227	94726
2017.05.22 00:00	0.97346	0.97654	0.96915	0.97335	76094
2017.05.23 00:00	0.97332	0.9762999999999999	0.97015	0.976	100907
2017.05.24 00:00	0.9758599999999999	0.97762	0.97277	0.97282	100857
2017.05.25 00:00	0.97305	0.97392	0.97001	0.97301	77235
2017.05.26 00:00	0.97136	0.97609	0.96963	0.97372	80706
2017.05.29 00:00	0.97499	0.97756	0.97311	0.97731	46677
2017.05.30 00:00	0.97767	0.98076	0.9736900000000001	0.9746	89237
2017.05.31 00:00	0.97449	0.9760799999999999	0.96693	0.96777	92376
2017.06.01 00:00	0.96768	0.97193	0.96688	0.97154	78210
2017.06.02 00:00	0.97127	0.97189	0.96169	0.96169	80834
2017.06.05 00:00	0.96445	0.9664	0.96266	0.96518	61523
2017.06.06 00:00	0.96524	0.9654199999999999	0.96135	0.96192	79465
2017.06.07 00:00	0.96187	0.96774	0.96167	0.96463	98740
2017.06.08 00:00	0.96541	0.9696	0.96351	0.96738	110601
2017.06.09 00:00	0.96696	0.97276	0.96597	0.96918	121245
2017.06.12 00:00	0.96814	0.96946	0.96697	0.96862	72515
2017.06.13 00:00	0.96855	0.97004	0.96619	0.96876	63404
2017.06.14 00:00	0.96841	0.97356	0.96405	0.9710299999999999	123958
2017.06.15 00:00	0.97106	0.97706	0.97035	0.97526	106851
2017.06.16 00:00	0.97524	0.9757	0.97268	0.97337	71878
2017.06.19 00:00	0.97295	0.97592	0.96953	0.97555	61230
2017.06.20 00:00	0.97514	0.9766	0.97255	0.97498	66643
2017.06.21 00:00	0.97488	0.9753500000000001	0.97222	0.97229	53181
2017.06.22 00:00	0.97248	0.97427	0.97121	0.97162	53867
2017.06.23 00:00	0.97167	0.97256	0.96755	0.96926	47886
2017.06.26 00:00	0.96909	0.97382	0.96854	0.97233	55460
2017.06.27 00:00	0.97251	0.97328	0.95919	0.96041	74929
2017.06.28 00:00	0.96005	0.96473	0.95788	0.95969	95682
2017.06.29 00:00	0.95925	0.95988	0.9556	0.95588	87033
2017.06.30 00:00	0.95564	0.9598100000000001	0.95523	0.95789	79069
2017.07.03 00:00	0.95806	0.96428	0.95799	0.9636	60537
2017.07.04 00:00	0.96351	0.96594	0.9621499999999999	0.96533	57409
2017.07.05 00:00	0.96407	0.96882	0.963	0.96401	76362
2017.07.06 00:00	0.9638	0.96599	0.96008	0.96046	78874
2017.07.07 00:00	0.9605	0.96541	0.95943	0.96352	82936
2017.07.10 00:00	0.96334	0.96749	0.9629799999999999	0.9656400000000001	52438
2017.07.11 00:00	0.96561	0.9696	0.96241	0.9638	65026
2017.07.12 00:00	0.96367	0.96619	0.96022	0.96531	99633
2017.07.13 00:00	0.96528	0.9687	0.96154	0.9671	90544
2017.07.14 00:00	0.96678	0.97004	0.96288	0.96322	80136
2017.07.17 00:00	0.96273	0.9658600000000001	0.95945	0.96241	79341
2017.07.18 00:00	0.96228	0.96343	0.95236	0.9549800000000001	114421
2017.07.19 00:00	0.95461	0.95605	0.95291	0.95561	75058
2017.07.20 00:00	0.95538	0.96207	0.94929	0.95126	130214
2017.07.21 00:00	0.95122	0.95228	0.9438299999999999	0.94578	100238
2017.07.24 00:00	0.94473	0.94753	0.94446	0.94651	80710
2017.07.25 00:00	0.94591	0.95253	0.94499	0.95237	94143
2017.07.26 00:00	0.95245	0.95952	0.94984	0.95067	118561
2017.07.27 00:00	0.95063	0.96618	0.94899	0.9648600000000001	123091
2017.07.28 00:00	0.96447	0.97268	0.96332	0.9686399999999999	138731
2017.07.31 00:00	0.96884	0.97124	0.96366	0.9668600000000001	95326
2017.08.01 00:00	0.96666	0.96831	0.96307	0.9657	93773
2017.08.02 00:00	0.96553	0.97136	0.96429	0.97116	100938
2017.08.03 00:00	0.97038	0.9717	0.96717	0.96843	89922
2017.08.04 00:00	0.96827	0.97642	0.9670800000000001	0.9729	96340
2017.08.07 00:00	0.97226	0.97463	0.97109	0.97317	67973
2017.08.08 00:00	0.97132	0.97728	0.97093	0.97409	74960
2017.08.09 00:00	0.9742	0.97444	0.96117	0.9636	108204
2017.08.10 00:00	0.96345	0.96748	0.96184	0.96249	88269
2017.08.11 00:00	0.96247	0.96387	0.9583	0.96178	99625
2017.08.14 00:00	0.96178	0.97327	0.96147	0.97212	72494
2017.08.15 00:00	0.97068	0.9758599999999999	0.97018	0.97261	81654
2017.08.16 00:00	0.97231	0.97655	0.96478	0.96578	117982
2017.08.17 00:00	0.96573	0.96982	0.96048	0.96297	146070
2017.08.18 00:00	0.96287	0.96698	0.95862	0.9648	133681
2017.08.21 00:00	0.96451	0.96853	0.96003	0.96185	91043
2017.08.22 00:00	0.96121	0.96883	0.96113	0.96821	83603
2017.08.23 00:00	0.96838	0.96978	0.96415	0.96562	105137
2017.08.24 00:00	0.96394	0.96683	0.96197	0.96527	96335
2017.08.25 00:00	0.96519	0.96623	0.95503	0.95627	126462
2017.08.28 00:00	0.95455	0.95779	0.95265	0.95508	87210
2017.08.29 00:00	0.95505	0.95602	0.94278	0.95523	151649
2017.08.30 00:00	0.95533	0.96453	0.95382	0.96332	121625
2017.08.31 00:00	0.96334	0.96796	0.95822	0.95844	127824
2017.09.01 00:00	0.95861	0.96522	0.95458	0.9648099999999999	129041
2017.09.04 00:00	0.9597	0.96177	0.95517	0.9575900000000001	88767
2017.09.05 00:00	0.95702	0.9614200000000001	0.95345	0.95513	142097
2017.09.06 00:00	0.9546	0.95819	0.95275	0.95622	133629
2017.09.07 00:00	0.95609	0.95938	0.94934	0.95024	172703
2017.09.08 00:00	0.95034	0.95085	0.94202	0.94406	171755
2017.09.11 00:00	0.9468	0.95691	0.94565	0.95601	131177
2017.09.12 00:00	0.95534	0.96179	0.95407	0.9598	122958
2017.09.13 00:00	0.95924	0.96604	0.9583700000000001	0.96413	127283
2017.09.14 00:00	0.9641999999999999	0.9705	0.96173	0.963	148822
2017.09.15 00:00	0.96235	0.96472	0.95648	0.95946	121752
2017.09.18 00:00	0.96067	0.96406	0.958	0.96149	112675
2017.09.19 00:00	0.96116	0.96488	0.95948	0.96236	116541
2017.09.20 00:00	0.96256	0.97176	0.95879	0.96967	151907
2017.09.21 00:00	0.96946	0.97473	0.9684700000000001	0.97043	137462
2017.09.22 00:00	0.97048	0.9709	0.9668	0.96934	133081
2017.09.25 00:00	0.97074	0.97461	0.96419	0.96572	109366
2017.09.26 00:00	0.96569	0.97265	0.96521	0.96859	122060
2017.09.27 00:00	0.9684700000000001	0.97695	0.96832	0.97213	129611
2017.09.28 00:00	0.97159	0.97592	0.9698	0.96993	119625
2017.09.29 00:00	0.96988	0.97206	0.967	0.96796	105394
2017.10.02 00:00	0.96799	0.97546	0.96778	0.97456	105566
2017.10.03 00:00	0.97449	0.97861	0.97285	0.97349	97026
2017.10.04 00:00	0.9733000000000001	0.97616	0.97093	0.97499	86180
2017.10.05 00:00	0.97482	0.97955	0.97427	0.97818	85283
2017.10.06 00:00	0.9781	0.98366	0.97705	0.97776	103838
2017.10.09 00:00	0.97799	0.98073	0.97744	0.97968	48471
2017.10.10 00:00	0.97953	0.97992	0.97348	0.97511	97233
2017.10.11 00:00	0.97456	0.9766899999999999	0.9716900000000001	0.9732499999999999	124577
2017.10.12 00:00	0.9734	0.97636	0.97117	0.9754	127567
2017.10.13 00:00	0.97541	0.97711	0.97046	0.97451	118835
2017.10.16 00:00	0.97394	0.97687	0.97293	0.97528	101560
2017.10.17 00:00	0.97534	0.98087	0.97467	0.9784	116087
2017.10.18 00:00	0.97823	0.98364	0.97734	0.98156	119140
2017.10.19 00:00	0.98147	0.98181	0.9736399999999999	0.97621	166742
2017.10.20 00:00	0.9762	0.98525	0.97561	0.9843499999999999	166786
2017.10.23 00:00	0.98464	0.9881	0.98307	0.98488	115863
2017.10.24 00:00	0.98492	0.99111	0.9837900000000001	0.991	129023
2017.10.25 00:00	0.99093	0.99398	0.98686	0.98955	166105
2017.10.26 00:00	0.9894500000000001	0.99791	0.98755	0.99771	168374
2017.10.27 00:00	0.99741	1.00381	0.9966699999999999	0.99718	174180
2017.10.30 00:00	0.99682	0.99964	0.99385	0.99433	101955
2017.10.31 00:00	0.9942800000000001	0.99944	0.9942299999999999	0.99768	123069
2017.11.01 00:00	0.9977	1.00374	0.99674	1.00335	132861
2017.11.02 00:00	1.00318	1.00334	0.9949	0.99936	162053
2017.11.03 00:00	0.99926	1.00244	0.99456	1.00047	119093
2017.11.06 00:00	0.99956	1.00288	0.9972299999999999	0.99724	112505
2017.11.07 00:00	0.99739	1.00193	0.99696	1.00005	118471
2017.11.08 00:00	0.99997	1.00064	0.99803	1	95452
2017.11.09 00:00	0.99991	1.00176	0.99214	0.9938399999999999	153364
2017.11.10 00:00	0.99286	0.9968399999999999	0.99251	0.99578	104392
2017.11.13 00:00	0.99509	0.99866	0.9936199999999999	0.99609	87756
2017.11.14 00:00	0.99625	0.99705	0.98817	0.98929	103598
2017.11.15 00:00	0.98926	0.99109	0.9846	0.98812	139771
2017.11.16 00:00	0.98789	0.99452	0.98789	0.99393	121929
2017.11.17 00:00	0.994	0.99429	0.98758	0.98869	137350
2017.11.20 00:00	0.9883	0.99373	0.98785	0.99338	141019
2017.11.21 00:00	0.99338	0.99466	0.98988	0.99129	103905
2017.11.22 00:00	0.99102	0.99158	0.98122	0.98177	115965
2017.11.23 00:00	0.98177	0.98281	0.97946	0.98149	160745
2017.11.24 00:00	0.9812	0.9827	0.97832	0.97865	155420
2017.11.27 00:00	0.9796	0.98195	0.97759	0.98149	106308
2017.11.28 00:00	0.98138	0.98525	0.98019	0.9837900000000001	142202
2017.11.29 00:00	0.98316	0.9869599999999999	0.98185	0.98455	138981
2017.11.30 00:00	0.98409	0.98817	0.98156	0.98327	150295
2017.12.01 00:00	0.9829	0.98708	0.9734699999999999	0.97579	212582
2017.12.04 00:00	0.98058	0.9867	0.97922	0.98489	140824
2017.12.05 00:00	0.98472	0.98872	0.9837	0.98731	115076
2017.12.06 00:00	0.98656	0.99096	0.98548	0.98983	106815
2017.12.07 00:00	0.98983	0.99469	0.98745	0.99422	99313
2017.12.08 00:00	0.9944	0.99775	0.99238	0.99248	96754
2017.12.11 00:00	0.9938399999999999	0.99386	0.9897	0.99192	80395
2017.12.12 00:00	0.9912	0.99355	0.98899	0.99149	88657
2017.12.13 00:00	0.99152	0.99282	0.98419	0.98534	109177
2017.12.14 00:00	0.98534	0.99042	0.984	0.98919	129963
2017.12.15 00:00	0.989	0.99343	0.98733	0.99051	121045
2017.12.18 00:00	0.98885	0.9917	0.98394	0.98558	102627
2017.12.19 00:00	0.98522	0.98785	0.98345	0.98488	107084
2017.12.20 00:00	0.98498	0.98851	0.98281	0.98677	103250
2017.12.21 00:00	0.98671	0.99096	0.98524	0.98826	95506
2017.12.22 00:00	0.98842	0.99114	0.9882300000000001	0.98883	92962
2017.12.26 00:00	0.9880100000000001	0.99153	0.9880100000000001	0.98933	36863
2017.12.27 00:00	0.98943	0.99036	0.98595	0.98632	84083
2017.12.28 00:00	0.98564	0.98603	0.97711	0.97848	107833
2017.12.29 00:00	0.97798	0.97927	0.9734	0.9745200000000001	91152
2018.01.02 00:00	0.97348	0.97481	0.96994	0.97167	91158
2018.01.03 00:00	0.9716	0.97973	0.971	0.97701	90641
2018.01.04 00:00	0.97704	0.97802	0.97367	0.9745200000000001	86394
2018.01.05 00:00	0.97357	0.97844	0.97339	0.9746899999999999	93278
2018.01.08 00:00	0.97502	0.97841	0.97421	0.97729	67298
2018.01.09 00:00	0.97616	0.98416	0.97601	0.98328	88080
2018.01.10 00:00	0.9821299999999999	0.98453	0.97539	0.97823	130310
2018.01.11 00:00	0.97773	0.98159	0.97319	0.9757	141319
2018.01.12 00:00	0.97533	0.97705	0.96652	0.96717	160392
2018.01.15 00:00	0.96813	0.9684700000000001	0.96027	0.96293	123517
2018.01.16 00:00	0.96291	0.96653	0.9581	0.9593699999999999	138449
2018.01.17 00:00	0.95935	0.96575	0.95724	0.96517	168658
2018.01.18 00:00	0.96529	0.9666	0.95745	0.9587599999999999	144994
2018.01.19 00:00	0.95825	0.96387	0.95353	0.96361	153411
2018.01.22 00:00	0.96089	0.96399	0.95923	0.96167	106585
2018.01.23 00:00	0.96187	0.96334	0.95663	0.95766	121148
2018.01.24 00:00	0.95764	0.95812	0.94263	0.94541	164315
2018.01.25 00:00	0.94429	0.94662	0.92886	0.94092	270723
2018.01.26 00:00	0.93943	0.94296	0.93233	0.93363	216264
2018.01.29 00:00	0.93371	0.93868	0.93244	0.9374400000000001	158520
2018.01.30 00:00	0.93747	0.93933	0.93098	0.93388	187128
2018.01.31 00:00	0.93398	0.93588	0.9288999999999999	0.9311700000000001	199961
2018.02.01 00:00	0.9303399999999999	0.93416	0.92556	0.92624	177548
2018.02.02 00:00	0.92523	0.93367	0.92523	0.93116	203455
2018.02.05 00:00	0.93214	0.93762	0.92871	0.93141	201386
2018.02.06 00:00	0.93157	0.9397799999999999	0.93061	0.93609	278749
2018.02.07 00:00	0.93568	0.94543	0.93393	0.94301	175229
2018.02.08 00:00	0.94298	0.94699	0.93543	0.93591	225701
2018.02.09 00:00	0.93582	0.94086	0.93482	0.93947	211399
2018.02.12 00:00	0.93915	0.94057	0.93634	0.9392200000000001	125937
2018.02.13 00:00	0.9392	0.93981	0.93218	0.93491	135265
2018.02.14 00:00	0.93396	0.93741	0.92847	0.9292899999999999	189606
2018.02.15 00:00	0.92906	0.92931	0.92098	0.92195	178190
2018.02.16 00:00	0.92209	0.92878	0.91873	0.9272	164748
2018.02.19 00:00	0.9277	0.93197	0.92626	0.92879	103192
2018.02.20 00:00	0.929	0.93693	0.92825	0.93607	140611
2018.02.21 00:00	0.93564	0.93965	0.93423	0.93896	173392
2018.02.22 00:00	0.93892	0.94091	0.93248	0.93275	140666
2018.02.23 00:00	0.93233	0.9374	0.93233	0.93576	118897
2018.02.26 00:00	0.93547	0.93911	0.93251	0.93799	122717
2018.02.27 00:00	0.93797	0.94171	0.93581	0.93902	152897
2018.02.28 00:00	0.93888	0.94586	0.9387	0.94453	142599
2018.03.01 00:00	0.94404	0.94906	0.94095	0.94168	178275
2018.03.02 00:00	0.9413899999999999	0.94241	0.93382	0.93736	164217
2018.03.05 00:00	0.93666	0.94076	0.93454	0.93986	169176
2018.03.06 00:00	0.93976	0.9418800000000001	0.93596	0.94058	141838
2018.03.07 00:00	0.94062	0.94424	0.9357	0.9434399999999999	141431
2018.03.08 00:00	0.94341	0.952	0.94217	0.95101	153966
2018.03.09 00:00	0.9509	0.95344	0.94874	0.95136	135691
2018.03.12 00:00	0.95043	0.9514	0.94589	0.94752	93873
2018.03.13 00:00	0.94656	0.94938	0.94292	0.94397	132279
2018.03.14 00:00	0.94396	0.94801	0.94241	0.94482	115363
2018.03.15 00:00	0.9448800000000001	0.95197	0.94333	0.95136	117210
2018.03.16 00:00	0.95135	0.9547600000000001	0.9484900000000001	0.95209	115962
2018.03.19 00:00	0.95198	0.95513	0.94948	0.951	122446
2018.03.20 00:00	0.95107	0.95696	0.95019	0.95647	116202
2018.03.21 00:00	0.95631	0.95655	0.94841	0.9492699999999999	147573
2018.03.22 00:00	0.94948	0.95148	0.94592	0.94916	170744
2018.03.23 00:00	0.94925	0.94955	0.94446	0.94714	166972
2018.03.26 00:00	0.94672	0.9488799999999999	0.9433	0.94543	118127
2018.03.27 00:00	0.94457	0.95086	0.9434	0.94659	130131
2018.03.28 00:00	0.94651	0.95779	0.94579	0.95644	141567
2018.03.29 00:00	0.95641	0.95835	0.95475	0.95642	124313
2018.03.30 00:00	0.95605	0.9565	0.95224	0.9534	27439
2018.04.02 00:00	0.95256	0.95643	0.95209	0.95524	88577
2018.04.03 00:00	0.95396	0.95971	0.95326	0.95858	106711
2018.04.04 00:00	0.95888	0.96114	0.95508	0.9607599999999999	117399
2018.04.05 00:00	0.9608	0.9639799999999999	0.95978	0.96339	102400
2018.04.06 00:00	0.96352	0.96492	0.95778	0.95903	169358
2018.04.09 00:00	0.95795	0.96094	0.95603	0.95614	111538
2018.04.10 00:00	0.95603	0.9581	0.95342	0.95681	131731
2018.04.11 00:00	0.95651	0.95963	0.95556	0.95762	137729
2018.04.12 00:00	0.95768	0.9646400000000001	0.95664	0.96224	133937
2018.04.13 00:00	0.96189	0.96387	0.95994	0.96182	100849
2018.04.16 00:00	0.96109	0.96366	0.95773	0.9598	82555
2018.04.17 00:00	0.95971	0.96784	0.95806	0.9661999999999999	99810
2018.04.18 00:00	0.96608	0.96987	0.96502	0.96861	118382
2018.04.19 00:00	0.96839	0.9724	0.96666	0.97124	131014
2018.04.20 00:00	0.97109	0.97597	0.97048	0.97467	114743
2018.04.23 00:00	0.9736	0.97884	0.9736	0.9781300000000001	116681
2018.04.24 00:00	0.97799	0.98106	0.97673	0.9789099999999999	122153
2018.04.25 00:00	0.97859	0.98481	0.97811	0.98312	119614
2018.04.26 00:00	0.98326	0.9896	0.98163	0.98905	119757
2018.04.27 00:00	0.9884500000000001	0.9920099999999999	0.98716	0.98786	108926
2018.04.30 00:00	0.9875699999999999	0.99208	0.98715	0.9906199999999999	112286
2018.05.01 00:00	0.99104	0.99703	0.98995	0.99655	97241
2018.05.02 00:00	0.99659	0.99999	0.99363	0.99919	146133
2018.05.03 00:00	0.99865	0.99992	0.99555	0.99764	147382
2018.05.04 00:00	0.99737	1.00228	0.99643	0.99983	102689
2018.05.07 00:00	0.9998899999999999	1.00561	0.99836	1.00266	93732
2018.05.08 00:00	1.00237	1.00452	1.00026	1.00177	123020
2018.05.09 00:00	1.00159	1.00559	1.00037	1.00513	123739
2018.05.10 00:00	1.00512	1.00565	0.99942	1.00287	129509
2018.05.11 00:00	1.00208	1.00397	0.99763	1.00044	96598
2018.05.14 00:00	0.99954	1.00073	0.99576	1.00044	100107
2018.05.15 00:00	1.00039	1.00416	0.9983300000000001	1.00128	116397
2018.05.16 00:00	1.00105	1.0019	0.99843	1.0012	123333
2018.05.17 00:00	1.00116	1.00332	0.99869	1.00134	124858
2018.05.18 00:00	1.00126	1.00184	0.99503	0.9975000000000001	86165
2018.05.21 00:00	0.99669	1.00015	0.99669	0.99718	76465
2018.05.22 00:00	0.99676	0.99903	0.99178	0.99269	85604
2018.05.23 00:00	0.9926199999999999	0.99782	0.9893999999999999	0.99579	125702
2018.05.24 00:00	0.99547	0.99568	0.9885699999999999	0.99121	115171
2018.05.25 00:00	0.98998	0.99369	0.98954	0.98971	110267
2018.05.28 00:00	0.99074	0.99579	0.99038	0.99337	69335
2018.05.29 00:00	0.99288	0.9983300000000001	0.98505	0.99132	118754
2018.05.30 00:00	0.99126	0.99352	0.98787	0.98899	100009
2018.05.31 00:00	0.98887	0.9892	0.98261	0.98573	90932
2018.06.01 00:00	0.98549	0.9913	0.98412	0.9877899999999999	83820
2018.06.04 00:00	0.98798	0.9893999999999999	0.9830100000000001	0.98793	69012
2018.06.05 00:00	0.9876200000000001	0.98928	0.98303	0.98468	70412
2018.06.06 00:00	0.984	0.98858	0.98355	0.98642	70995
2018.06.07 00:00	0.98592	0.98665	0.97883	0.98042	84113
2018.06.08 00:00	0.98028	0.98878	0.97921	0.98493	75625
2018.06.11 00:00	0.98424	0.98738	0.98388	0.98524	57030
2018.06.12 00:00	0.98515	0.98836	0.9830100000000001	0.9868	71543
2018.06.13 00:00	0.98669	0.98953	0.98403	0.98537	63293
2018.06.14 00:00	0.98526	0.9972800000000001	0.98254	0.9971100000000001	92777
2018.06.15 00:00	0.99647	0.99882	0.9945000000000001	0.99754	84739
2018.06.18 00:00	0.99619	0.99901	0.99359	0.99521	57825
2018.06.19 00:00	0.9950599999999999	0.99775	0.99178	0.99398	97039
2018.06.20 00:00	0.99341	0.99829	0.99327	0.99607	74382
2018.06.21 00:00	0.99596	0.99855	0.98969	0.9918	100466
2018.06.22 00:00	0.99135	0.99252	0.98731	0.98764	73764
2018.06.25 00:00	0.98766	0.9890099999999999	0.98556	0.98689	68769
2018.06.26 00:00	0.98632	0.99232	0.98581	0.99035	81462
2018.06.27 00:00	0.99017	0.99764	0.98912	0.997	91301
2018.06.28 00:00	0.99686	0.99924	0.99579	0.99743	100837
2018.06.29 00:00	0.99737	0.99804	0.98938	0.99013	98443
2018.07.02 00:00	0.98989	0.99654	0.98925	0.99348	59219
2018.07.03 00:00	0.99338	0.99494	0.99126	0.99243	58566
2018.07.04 00:00	0.99234	0.99393	0.99052	0.99208	69688
2018.07.05 00:00	0.992	0.99455	0.991	0.99329	73736
2018.07.06 00:00	0.9926700000000001	0.99434	0.98841	0.99004	70974
2018.07.09 00:00	0.98898	0.993	0.98577	0.9916700000000001	78730
2018.07.10 00:00	0.99107	0.99616	0.99095	0.9918400000000001	89234
2018.07.11 00:00	0.99171	0.99657	0.9905	0.9959	106702
2018.07.12 00:00	0.99579	1.0027	0.99474	1.0023	93373
2018.07.13 00:00	1.00211	1.00681	1.00144	1.00157	79459
2018.07.16 00:00	1.00098	1.0024	0.99626	0.9968	70371
2018.07.17 00:00	0.99639	1.00014	0.9926700000000001	1.00012	88549
2018.07.18 00:00	1.00008	1.00346	0.99827	0.99895	76515
2018.07.19 00:00	0.99891	1.00433	0.99581	0.99916	104585
2018.07.20 00:00	0.99852	1.00102	0.99155	0.99253	113902
2018.07.23 00:00	0.99129	0.99419	0.9901	0.99258	81111
2018.07.24 00:00	0.99208	0.99543	0.99203	0.99363	95976
2018.07.25 00:00	0.99337	0.99491	0.99074	0.99165	92760
2018.07.26 00:00	0.99173	0.99494	0.9903	0.99405	91267
2018.07.27 00:00	0.99396	0.99781	0.99314	0.99478	71367
2018.07.30 00:00	0.99326	0.99563	0.98778	0.98826	46649
2018.07.31 00:00	0.9879599999999999	0.99054	0.9867	0.99034	66148
2018.08.01 00:00	0.98974	0.99341	0.98966	0.99197	62099
2018.08.02 00:00	0.99197	0.99559	0.9913999999999999	0.99529	58453
2018.08.03 00:00	0.99322	0.99652	0.99208	0.99439	59824
2018.08.06 00:00	0.99322	0.99848	0.9929	0.99638	43553
2018.08.07 00:00	0.99632	0.99676	0.99305	0.99556	46338
2018.08.08 00:00	0.99544	0.99705	0.99278	0.99315	48360
2018.08.09 00:00	0.99307	0.99507	0.98944	0.99354	61694
2018.08.10 00:00	0.9933	0.99748	0.99258	0.9952299999999999	106394
2018.08.13 00:00	0.99295	0.99537	0.99208	0.993	78056
2018.08.14 00:00	0.99277	0.99504	0.99009	0.99415	63567
2018.08.15 00:00	0.99405	0.99824	0.99259	0.99363	68148
2018.08.16 00:00	0.99342	0.99744	0.99156	0.99692	69555
2018.08.17 00:00	0.99668	0.99777	0.9932800000000001	0.99535	72573
2018.08.20 00:00	0.99498	0.99683	0.99105	0.9912	56180
2018.08.21 00:00	0.99121	0.99183	0.98428	0.98472	74070
2018.08.22 00:00	0.9843499999999999	0.98537	0.9807900000000001	0.9831	66249
2018.08.23 00:00	0.98285	0.98663	0.9821800000000001	0.98582	63624
2018.08.24 00:00	0.98516	0.9865	0.98109	0.98332	70709
2018.08.27 00:00	0.98383	0.98458	0.9787400000000001	0.97949	55898
2018.08.28 00:00	0.97943	0.9809099999999999	0.97449	0.97617	66037
2018.08.29 00:00	0.97579	0.97759	0.9702	0.9704199999999999	72654
2018.08.30 00:00	0.97044	0.97156	0.9686	0.96919	68690
2018.08.31 00:00	0.96834	0.97033	0.9651999999999999	0.96878	88125
2018.09.03 00:00	0.96919	0.97075	0.96831	0.96909	44628
2018.09.04 00:00	0.96896	0.9767	0.9687	0.97429	72373
2018.09.05 00:00	0.97422	0.97537	0.97083	0.97161	77106
2018.09.06 00:00	0.9714699999999999	0.97194	0.96501	0.96512	73327
2018.09.07 00:00	0.96506	0.96996	0.96414	0.9691	76545
2018.09.10 00:00	0.96837	0.97546	0.96826	0.97488	58007
2018.09.11 00:00	0.97465	0.9758599999999999	0.97199	0.97219	51406
2018.09.12 00:00	0.97196	0.97497	0.96955	0.97046	49164
2018.09.13 00:00	0.97034	0.9709100000000001	0.96502	0.96545	50500
2018.09.14 00:00	0.96511	0.96746	0.96344	0.96722	42980
