2017.05.11 00:00	124.183	124.426	123.318	123.659	201978
2017.05.12 00:00	123.635	123.954	123.308	123.758	200377
2017.05.15 00:00	123.62	124.899	123.62	124.874	192513
2017.05.16 00:00	124.819	125.815	124.592	125.346	227813
2017.05.17 00:00	125.355	125.398	123.643	123.681	336088
2017.05.18 00:00	123.652	124.111	122.559	123.736	424397
2017.05.19 00:00	123.783	124.941	123.383	124.548	286766
2017.05.22 00:00	124.201	125.298	124.117	125.068	228342
2017.05.23 00:00	125.068	125.389	124.562	124.994	289878
2017.05.24 00:00	125.004	125.405	124.904	125.073	259331
2017.05.25 00:00	125.044	125.805	125.044	125.343	227452
2017.05.26 00:00	125.31	125.419	124.166	124.41	237748
2017.05.29 00:00	124.348	124.642	124.186	124.201	126431
2017.05.30 00:00	124.203	124.394	123.154	123.97	241815
2017.05.31 00:00	123.958	124.535	123.728	124.522	244680
2017.06.01 00:00	124.561	125.091	124.466	124.853	233204
2017.06.02 00:00	124.834	125.308	124.426	124.511	224915
2017.06.05 00:00	124.42	124.711	124.191	124.32	172201
2017.06.06 00:00	124.322	124.389	122.926	123.371	262587
2017.06.07 00:00	123.369	123.733	122.629	123.639	255502
2017.06.08 00:00	123.639	124.035	123.162	123.4	266609
2017.06.09 00:00	123.415	123.862	122.812	123.49	308383
2017.06.12 00:00	123.597	123.741	122.792	123.179	206145
2017.06.13 00:00	123.18	123.748	123.015	123.404	176102
2017.06.14 00:00	123.407	123.642	122.765	122.914	288653
2017.06.15 00:00	122.905	123.715	122.397	123.626	325909
2017.06.16 00:00	123.645	124.46	123.542	124.09	249044
2017.06.19 00:00	124.21	124.5	124.064	124.327	187773
2017.06.20 00:00	124.328	124.646	123.921	124.05	215495
2017.06.21 00:00	124.082	124.459	123.657	124.363	218654
2017.06.22 00:00	124.362	124.437	123.841	124.121	216733
2017.06.23 00:00	124.154	124.706	124.015	124.543	173564
2017.06.26 00:00	124.455	125.15	124.386	125.065	193825
2017.06.27 00:00	125.035	127.484	124.738	127.37	271639
2017.06.28 00:00	127.364	127.863	126.478	127.787	315594
2017.06.29 00:00	127.738	128.831	127.708	128.286	308560
2017.06.30 00:00	128.284	128.603	127.441	128.301	296484
2017.07.03 00:00	127.959	128.948	127.959	128.846	223940
2017.07.04 00:00	128.831	128.967	128.033	128.548	218678
2017.07.05 00:00	128.464	129.085	128.151	128.538	259658
2017.07.06 00:00	128.579	129.414	127.996	129.278	258890
2017.07.07 00:00	129.318	130.124	129.17	129.851	275899
2017.07.10 00:00	129.856	130.397	129.803	129.989	208409
2017.07.11 00:00	129.989	130.768	129.958	130.637	240190
2017.07.12 00:00	130.645	130.681	129.043	129.124	292025
2017.07.13 00:00	129.105	129.658	128.487	129.119	285632
2017.07.14 00:00	129.109	129.519	128.589	129.024	253630
2017.07.17 00:00	129.035	129.469	128.737	129.245	212673
2017.07.18 00:00	129.24	129.747	129.059	129.438	311599
2017.07.19 00:00	129.492	129.534	128.576	128.877	245227
2017.07.20 00:00	128.895	130.265	128.78	130.134	361721
2017.07.21 00:00	130.151	130.504	129.498	129.612	280821
2017.07.24 00:00	129.592	129.761	128.869	129.302	255100
2017.07.25 00:00	129.325	130.586	129.25	130.278	293605
2017.07.26 00:00	130.301	130.608	129.934	130.455	304368
2017.07.27 00:00	130.458	130.585	129.542	129.911	354645
2017.07.28 00:00	129.861	130.404	129.555	130.059	316957
2017.07.31 00:00	130.057	130.598	129.543	130.555	271582
2017.08.01 00:00	130.558	130.597	129.835	130.274	302235
2017.08.02 00:00	130.213	131.401	130.162	131.289	309261
2017.08.03 00:00	131.181	131.321	130.457	130.567	280170
2017.08.04 00:00	130.613	131.114	130.094	130.29	277394
2017.08.07 00:00	130.295	130.869	130.295	130.573	229888
2017.08.08 00:00	130.615	130.822	129.6	129.644	251809
2017.08.09 00:00	129.65	129.736	128.435	129.402	316199
2017.08.10 00:00	129.433	129.552	128.226	128.535	307014
2017.08.11 00:00	128.51	129.162	128.047	129.051	312669
2017.08.14 00:00	129.012	129.647	128.91	129.127	255043
2017.08.15 00:00	129.127	130.032	129.072	129.817	327872
2017.08.16 00:00	129.86	130.396	129.519	129.622	304476
2017.08.17 00:00	129.655	129.702	128.365	128.389	356309
2017.08.18 00:00	128.453	128.788	127.558	128.413	366323
2017.08.21 00:00	128.482	128.789	127.832	128.674	264652
2017.08.22 00:00	128.729	129.181	128.327	128.881	246252
2017.08.23 00:00	128.796	129.122	128.485	128.682	264712
2017.08.24 00:00	128.731	129.363	128.539	129.256	272932
2017.08.25 00:00	129.28	130.432	129.105	130.353	301637
2017.08.28 00:00	130.361	130.969	129.981	130.849	234469
2017.08.29 00:00	130.829	131.62	129.654	131.382	408280
2017.08.30 00:00	131.245	131.704	130.965	130.984	299320
2017.08.31 00:00	130.993	131.583	130.7	130.946	324699
2017.09.01 00:00	130.915	131.343	130.659	130.774	288788
2017.09.04 00:00	130.135	130.709	130.102	130.419	216382
2017.09.05 00:00	130.504	130.638	129.381	129.61	328066
2017.09.06 00:00	129.594	130.394	129.369	130.16	313761
2017.09.07 00:00	130.169	131.091	129.909	130.332	335930
2017.09.08 00:00	130.352	130.666	129.465	129.742	363025
2017.09.11 00:00	130.016	130.907	129.942	130.754	270072
2017.09.12 00:00	130.744	131.898	130.667	131.82	276782
2017.09.13 00:00	131.757	132.01	131.251	131.312	260420
2017.09.14 00:00	131.281	131.756	131.101	131.367	283467
2017.09.15 00:00	131.374	133.09	130.608	132.41	341817
2017.09.18 00:00	132.406	133.428	132.365	133.342	263764
2017.09.19 00:00	133.308	134.172	133.229	133.848	333426
2017.09.20 00:00	133.837	134.099	133.255	133.431	312612
2017.09.21 00:00	133.415	134.375	133.415	134.302	310698
2017.09.22 00:00	134.28	134.405	133.498	133.795	284833
2017.09.25 00:00	133.431	134.236	131.914	132.385	316168
2017.09.26 00:00	132.355	132.596	131.745	132.336	309387
2017.09.27 00:00	132.313	132.744	132.087	132.454	319406
2017.09.28 00:00	132.468	132.885	132.287	132.408	306729
2017.09.29 00:00	132.371	133.113	132.3	132.902	257595
2017.10.02 00:00	132.816	133.067	132.189	132.254	258376
2017.10.03 00:00	132.262	132.885	132.176	132.508	254498
2017.10.04 00:00	132.513	132.837	132.242	132.581	249155
2017.10.05 00:00	132.57	132.774	131.84	132.101	234516
2017.10.06 00:00	132.126	132.766	131.974	132.172	272485
2017.10.09 00:00	132.061	132.495	131.86	132.262	170964
2017.10.10 00:00	132.264	132.868	132.228	132.783	266507
2017.10.11 00:00	132.771	133.493	132.452	133.397	251472
2017.10.12 00:00	133.402	133.486	132.792	132.82	230949
2017.10.13 00:00	132.817	132.934	132.139	132.207	242163
2017.10.16 00:00	132.02	132.387	131.658	132.329	201652
2017.10.17 00:00	132.335	132.372	131.842	131.997	225999
2017.10.18 00:00	132	133.278	131.961	133.103	240216
2017.10.19 00:00	133.115	133.62	132.471	133.359	292648
2017.10.20 00:00	133.348	133.962	133.285	133.691	283101
2017.10.23 00:00	133.992	134.127	133.099	133.267	247324
2017.10.24 00:00	133.268	134.192	133.179	133.965	260271
2017.10.25 00:00	133.95	134.496	133.754	134.351	308490
2017.10.26 00:00	134.34	134.49	132.656	132.818	291765
2017.10.27 00:00	132.794	132.95	131.749	131.97	287025
2017.10.30 00:00	131.992	132.285	131.454	131.86	215871
2017.10.31 00:00	131.849	132.565	131.506	132.333	230431
2017.11.01 00:00	132.346	132.839	132.341	132.673	224317
2017.11.02 00:00	132.649	133.147	132.56	132.999	279487
2017.11.03 00:00	132.99	133.022	132.395	132.395	213074
2017.11.06 00:00	132.398	133.117	131.978	132.002	223566
2017.11.07 00:00	132.004	132.411	131.839	132.069	230119
2017.11.08 00:00	132.061	132.167	131.395	132.025	213393
2017.11.09 00:00	132.043	132.261	131.517	132.088	298245
2017.11.10 00:00	132.079	132.549	131.95	132.408	232308
2017.11.13 00:00	132.214	132.623	131.929	132.555	202501
2017.11.14 00:00	132.564	133.855	132.48	133.855	230968
2017.11.15 00:00	133.835	133.879	132.968	133.091	297174
2017.11.16 00:00	133.086	133.452	132.755	133.044	236627
2017.11.17 00:00	133.057	133.156	132.051	132.194	257215
2017.11.20 00:00	132.146	132.466	131.165	132.128	273040
2017.11.21 00:00	132.114	132.269	131.574	131.984	215483
2017.11.22 00:00	131.988	132.079	131.429	131.504	230089
2017.11.23 00:00	131.436	131.879	131.227	131.781	168632
2017.11.24 00:00	131.748	133.237	131.731	133.041	199948
2017.11.27 00:00	133	133.22	132.076	132.194	239594
2017.11.28 00:00	132.249	132.568	131.72	131.985	259827
2017.11.29 00:00	131.986	132.798	131.902	132.599	265243
2017.11.30 00:00	132.575	134.147	132.516	133.96	279746
2017.12.01 00:00	133.937	134.38	132.911	133.472	347776
2017.12.04 00:00	133.737	134.049	133.267	133.373	285326
2017.12.05 00:00	133.368	133.743	133.007	133.129	232638
2017.12.06 00:00	133.113	133.211	132.258	132.456	248064
2017.12.07 00:00	132.398	133.285	132.376	133.126	219171
2017.12.08 00:00	133.118	133.609	133.108	133.582	216330
2017.12.11 00:00	133.562	133.883	133.531	133.641	179886
2017.12.12 00:00	133.633	133.757	133.005	133.319	175326
2017.12.13 00:00	133.303	133.357	132.843	133.082	215863
2017.12.14 00:00	133.08	133.756	132.233	132.365	241036
2017.12.15 00:00	132.37	132.727	132.05	132.336	218271
2017.12.18 00:00	132.384	133.007	132.139	132.578	204026
2017.12.19 00:00	132.577	133.919	132.576	133.651	204249
2017.12.20 00:00	133.638	134.774	133.615	134.599	204725
2017.12.21 00:00	134.597	134.879	134.442	134.545	188993
2017.12.22 00:00	134.56	134.573	133.9	134.342	196407
2017.12.26 00:00	134.335	134.562	134.201	134.272	168579
2017.12.27 00:00	134.266	134.97	134.197	134.737	200660
2017.12.28 00:00	134.596	134.981	134.459	134.804	153125
2017.12.29 00:00	134.82	135.514	134.542	135.161	178893
2018.01.02 00:00	135.236	135.631	134.933	135.393	190685
2018.01.03 00:00	135.372	135.505	134.802	135.161	188555
2018.01.04 00:00	135.167	136.365	135.113	136.061	201081
2018.01.05 00:00	136.054	136.633	135.979	136.01	191826
2018.01.08 00:00	136.064	136.32	135.127	135.335	162113
2018.01.09 00:00	135.347	135.474	134.05	134.46	227008
2018.01.10 00:00	134.46	134.555	133.075	133.13	285050
2018.01.11 00:00	133.136	134.35	133.039	133.87	261513
2018.01.12 00:00	133.83	135.55	133.812	135.453	290634
2018.01.15 00:00	135.473	135.987	135.018	135.545	239898
2018.01.16 00:00	135.54	136.096	134.976	135.432	272474
2018.01.17 00:00	135.415	135.983	135.153	135.614	300019
2018.01.18 00:00	135.612	136.31	135.454	135.96	266227
2018.01.19 00:00	135.915	136.047	135.183	135.396	253336
2018.01.22 00:00	135.659	136.143	135.344	136.021	215759
2018.01.23 00:00	135.971	136.213	135.198	135.644	248069
2018.01.24 00:00	135.661	135.691	134.916	135.51	295115
2018.01.25 00:00	135.518	136.293	135.04	135.634	397450
2018.01.26 00:00	135.636	136.138	134.538	135.015	351017
2018.01.29 00:00	135.045	135.34	134.324	134.903	296401
2018.01.30 00:00	134.895	135.205	134.128	134.91	308317
2018.01.31 00:00	134.869	136.05	134.813	135.53	324000
2018.02.01 00:00	135.514	136.961	135.401	136.806	301075
2018.02.02 00:00	136.877	137.504	136.664	137.213	335095
2018.02.05 00:00	136.957	137.196	134.909	134.909	390431
2018.02.06 00:00	134.904	135.79	133.973	135.595	568152
2018.02.07 00:00	135.574	135.84	133.819	134.095	378838
2018.02.08 00:00	134.105	134.795	132.934	133.177	432610
2018.02.09 00:00	133.161	134.169	131.983	133.3	443884
2018.02.12 00:00	133.301	133.652	132.898	133.543	303658
2018.02.13 00:00	133.552	133.789	132.517	133.17	315162
2018.02.14 00:00	133.169	133.385	131.6	133.232	375569
2018.02.15 00:00	133.198	133.278	132.507	132.748	340835
2018.02.16 00:00	132.666	133.1	131.809	131.932	314461
2018.02.19 00:00	131.866	132.375	131.805	132.228	239010
2018.02.20 00:00	132.246	132.51	132.115	132.418	275445
2018.02.21 00:00	132.411	133.057	132.263	132.369	319364
2018.02.22 00:00	132.349	132.378	131.285	131.622	297845
2018.02.23 00:00	131.61	131.849	130.933	131.379	238528
2018.02.26 00:00	131.638	131.748	131.078	131.709	256182
2018.02.27 00:00	131.678	132.185	131.269	131.291	275287
2018.02.28 00:00	131.288	131.516	130.039	130.072	280935
2018.03.01 00:00	130.06	130.791	129.76	130.299	366553
2018.03.02 00:00	130.237	130.437	129.559	130.233	343483
2018.03.05 00:00	130.043	131.009	129.35	130.995	330685
2018.03.06 00:00	130.999	132.016	130.597	131.63	323541
2018.03.07 00:00	131.658	131.742	130.919	131.633	350529
2018.03.08 00:00	131.641	131.981	130.515	130.756	323364
2018.03.09 00:00	130.745	131.89	130.681	131.444	294172
2018.03.12 00:00	131.322	131.693	130.963	131.26	220413
2018.03.13 00:00	131.281	132.431	131.11	132.051	272785
2018.03.14 00:00	132.035	132.278	131.019	131.499	263889
2018.03.15 00:00	131.456	131.537	130.56	130.838	262994
2018.03.16 00:00	130.843	130.903	130.074	130.235	229010
2018.03.19 00:00	130.087	131.067	129.603	130.868	272667
2018.03.20 00:00	130.87	131.712	130.339	130.41	250572
2018.03.21 00:00	130.406	131.066	130.189	130.846	245614
2018.03.22 00:00	130.848	131.015	129.495	129.508	364716
2018.03.23 00:00	129.52	129.973	128.942	129.374	391274
2018.03.26 00:00	129.28	131.375	129.272	131.168	285364
2018.03.27 00:00	131.192	131.815	130.581	130.629	306441
2018.03.28 00:00	130.577	131.708	130.571	131.477	312838
2018.03.29 00:00	131.47	131.605	130.612	130.883	227792
2018.03.30 00:00	130.89	131.082	130.596	130.907	116153
2018.04.02 00:00	130.815	131.294	129.977	130.276	209689
2018.04.03 00:00	130.24	130.918	129.982	130.806	289849
2018.04.04 00:00	130.811	131.195	130.229	131.097	303011
2018.04.05 00:00	131.085	131.498	131.054	131.44	252911
2018.04.06 00:00	131.425	131.621	131.084	131.331	351680
2018.04.09 00:00	131.352	131.994	131.105	131.529	281205
2018.04.10 00:00	131.503	132.618	131.421	132.446	311217
2018.04.11 00:00	132.433	132.608	132.027	132.068	277102
2018.04.12 00:00	132.055	132.336	131.802	132.309	266144
2018.04.13 00:00	132.24	132.895	132.17	132.363	244238
2018.04.16 00:00	132.518	132.97	132.114	132.596	213608
2018.04.17 00:00	132.572	132.771	132.107	132.351	212303
2018.04.18 00:00	132.356	132.906	132.311	132.687	225385
2018.04.19 00:00	132.67	133.091	132.353	132.53	251367
2018.04.20 00:00	132.53	132.974	132.039	132.269	222519
2018.04.23 00:00	132.262	132.786	132.105	132.707	241572
2018.04.24 00:00	132.7	133.484	132.613	133.095	268926
2018.04.25 00:00	133.098	133.335	132.912	133.064	258012
2018.04.26 00:00	133.063	133.251	132.289	132.297	206748
2018.04.27 00:00	132.265	132.392	131.884	132.276	205994
2018.04.30 00:00	132.203	132.541	131.861	132.039	182778
2018.05.01 00:00	131.932	132.132	131.572	131.784	145725
2018.05.02 00:00	131.78	132.111	131.253	131.298	194706
2018.05.03 00:00	131.252	131.666	130.264	130.91	238637
2018.05.04 00:00	130.909	130.944	129.896	130.433	199443
2018.05.07 00:00	130.424	130.59	129.951	130.053	163366
2018.05.08 00:00	130.038	130.118	129.232	129.466	219193
2018.05.09 00:00	129.459	130.485	129.354	130.054	224834
2018.05.10 00:00	130.003	130.763	129.929	130.344	229232
2018.05.11 00:00	130.338	130.684	129.997	130.578	185679
2018.05.14 00:00	130.461	131.375	130.451	130.76	166883
2018.05.15 00:00	130.761	131.137	130.439	130.631	196255
2018.05.16 00:00	130.552	130.667	129.53	130.352	207376
2018.05.17 00:00	130.325	130.846	130.233	130.644	216082
2018.05.18 00:00	130.608	131.123	130.239	130.348	195569
2018.05.21 00:00	130.482	131.003	130.372	130.924	176721
2018.05.22 00:00	130.88	131.348	130.599	130.619	195083
2018.05.23 00:00	130.615	130.648	128.232	128.755	301242
2018.05.24 00:00	128.726	128.874	127.717	128.034	295211
2018.05.25 00:00	128.04	128.527	127.149	127.422	260576
2018.05.28 00:00	128.253	128.536	126.858	127.174	212415
2018.05.29 00:00	127.154	127.277	124.62	125.502	418267
2018.05.30 00:00	125.444	127.317	124.98	127.025	340363
2018.05.31 00:00	126.985	127.717	126.326	127.236	310540
2018.06.01 00:00	127.189	128.135	127.124	127.684	271491
2018.06.04 00:00	127.578	128.686	127.577	128.454	203589
2018.06.05 00:00	128.428	128.7	127.79	128.653	221156
2018.06.06 00:00	128.588	129.827	128.588	129.727	207994
2018.06.07 00:00	129.739	130.276	129.305	129.431	232259
2018.06.08 00:00	129.427	129.73	128.11	128.895	224460
2018.06.11 00:00	128.683	130.058	128.673	129.665	196905
2018.06.12 00:00	129.632	130.275	129.5	129.628	250605
2018.06.13 00:00	129.606	130.345	129.566	130.108	201359
2018.06.14 00:00	130.078	130.353	127.906	127.956	262368
2018.06.15 00:00	127.952	128.503	127.697	128.441	265459
2018.06.18 00:00	128.248	128.499	127.814	128.49	193877
2018.06.19 00:00	128.493	128.51	126.641	127.564	345695
2018.06.20 00:00	127.535	127.935	127.089	127.735	276439
2018.06.21 00:00	127.672	128.032	126.989	127.586	328094
2018.06.22 00:00	127.579	128.572	127.475	128.211	304766
2018.06.25 00:00	128.098	128.836	127.282	128.457	327861
2018.06.26 00:00	128.455	128.467	127.796	128.16	345842
2018.06.27 00:00	128.138	128.344	127.256	127.395	380002
2018.06.28 00:00	127.346	127.923	127.14	127.825	358278
2018.06.29 00:00	127.794	129.465	127.662	129.327	374163
2018.07.02 00:00	129.163	129.501	128.415	129.058	281529
2018.07.03 00:00	129.038	129.56	128.725	128.936	269110
2018.07.04 00:00	128.899	128.963	128.499	128.767	220320
2018.07.05 00:00	128.753	129.631	128.575	129.36	277658
2018.07.06 00:00	129.235	129.967	129.176	129.718	242460
2018.07.09 00:00	129.592	130.256	129.592	130.231	238529
2018.07.10 00:00	130.215	130.741	130.093	130.354	224733
2018.07.11 00:00	130.358	130.959	129.908	130.728	339434
2018.07.12 00:00	130.702	131.476	130.663	131.326	290812
2018.07.13 00:00	131.316	131.53	130.803	131.27	261557
2018.07.16 00:00	131.121	131.696	131.053	131.482	228605
2018.07.17 00:00	131.485	131.983	131.441	131.639	285678
2018.07.18 00:00	131.588	131.773	130.878	131.326	269274
2018.07.19 00:00	131.307	131.425	130.725	130.933	325095
2018.07.20 00:00	130.926	131.21	130.542	130.622	386674
2018.07.23 00:00	130.598	130.744	129.859	130.185	260983
2018.07.24 00:00	130.155	130.375	129.741	129.931	258844
2018.07.25 00:00	129.812	130.267	129.407	130.14	266425
2018.07.26 00:00	130.148	130.271	129.444	129.49	247696
2018.07.27 00:00	129.475	129.512	129.125	129.396	201865
2018.07.30 00:00	129.301	130.07	129.246	129.98	173481
2018.07.31 00:00	129.933	131.149	129.667	130.781	255909
2018.08.01 00:00	130.756	131.105	130.028	130.256	225545
2018.08.02 00:00	130.244	130.285	129.25	129.336	215467
2018.08.03 00:00	129.366	129.533	128.632	128.695	195654
2018.08.06 00:00	128.646	128.883	128.504	128.692	142705
2018.08.07 00:00	128.685	129.23	128.574	129.179	152184
2018.08.08 00:00	128.948	129.456	128.556	128.816	160287
2018.08.09 00:00	128.795	129.007	128.038	128.055	176476
2018.08.10 00:00	128.035	128.111	126.008	126.549	314453
2018.08.13 00:00	125.586	126.781	125.145	126.334	304826
2018.08.14 00:00	126.253	126.99	125.807	126.073	239160
2018.08.15 00:00	126.03	126.37	124.9	125.635	254919
2018.08.16 00:00	125.638	126.488	125.281	126.144	275396
2018.08.17 00:00	126.122	126.605	125.577	126.393	219248
2018.08.20 00:00	126.49	126.49	126.073	126.397	176631
2018.08.21 00:00	126.357	128.052	126.259	127.598	227499
2018.08.22 00:00	127.536	128.275	127.346	128.192	217824
2018.08.23 00:00	128.166	128.765	127.917	128.434	217826
2018.08.24 00:00	128.356	129.416	128.339	129.315	207131
2018.08.27 00:00	129.281	129.833	128.791	129.712	170002
2018.08.28 00:00	129.678	130.272	129.632	130.021	194719
2018.08.29 00:00	129.996	130.849	129.581	130.744	210149
2018.08.30 00:00	130.733	130.865	129.415	129.524	217524
2018.08.31 00:00	129.463	129.844	128.555	128.932	237691
2018.09.03 00:00	128.758	129.148	128.573	128.956	162620
2018.09.04 00:00	129.005	129.196	128.316	129.116	207749
2018.09.05 00:00	128.975	129.982	128.6	129.705	225643
2018.09.06 00:00	129.692	129.835	128.493	128.698	252154
2018.09.07 00:00	128.505	129.102	128.017	128.292	236455
