2017.06.07 00:00	81.318	81.587	80.866	81.27800000000001	134552
2017.06.08 00:00	81.29000000000001	81.77500000000001	80.96599999999999	81.474	154778
2017.06.09 00:00	81.489	82.444	81.039	81.88800000000001	169828
2017.06.12 00:00	81.919	82.52	81.40600000000001	82.512	125670
2017.06.13 00:00	82.51000000000001	83.309	82.40300000000001	83.10899999999999	120046
2017.06.14 00:00	83.105	83.628	82.387	82.714	198455
2017.06.15 00:00	82.7	83.636	82.514	83.608	186846
2017.06.16 00:00	83.596	84.238	83.488	83.86	142761
2017.06.19 00:00	83.867	84.432	83.773	84.357	122817
2017.06.20 00:00	84.358	84.54900000000001	83.83199999999999	84.004	135262
2017.06.21 00:00	83.989	84.098	83.416	83.542	141245
2017.06.22 00:00	83.54300000000001	84.32299999999999	83.2	84.096	136508
2017.06.23 00:00	84.119	84.244	83.59999999999999	83.82599999999999	114439
2017.06.26 00:00	83.75700000000001	84.48699999999999	83.729	84.43600000000001	117291
2017.06.27 00:00	84.43600000000001	85.343	84.21899999999999	85.06399999999999	162591
2017.06.28 00:00	85.10299999999999	86.32899999999999	85.01000000000001	86.084	202327
2017.06.29 00:00	86.03700000000001	86.72499999999999	85.851	86.206	184023
2017.06.30 00:00	86.21599999999999	86.86499999999999	86.06999999999999	86.613	177503
2017.07.03 00:00	86.40000000000001	87.255	86.389	87.157	132480
2017.07.04 00:00	87.09999999999999	87.648	86.783	87.53400000000001	132465
2017.07.05 00:00	87.533	87.76000000000001	86.93000000000001	87.398	169175
2017.07.06 00:00	87.42100000000001	87.685	87.024	87.21299999999999	160670
2017.07.07 00:00	87.20999999999999	88.705	87.13800000000001	88.443	162698
2017.07.10 00:00	88.348	88.718	88.233	88.455	126434
2017.07.11 00:00	88.455	88.834	88.015	88.22199999999999	146472
2017.07.12 00:00	88.221	89.32899999999999	87.414	88.742	198395
2017.07.13 00:00	88.733	89.099	88.58199999999999	89.01900000000001	164109
2017.07.14 00:00	89.01300000000001	89.19	88.23999999999999	88.93600000000001	151016
2017.07.17 00:00	88.873	89.252	88.681	88.682	131003
2017.07.18 00:00	88.673	89.04000000000001	88.282	88.72499999999999	186473
2017.07.19 00:00	88.749	88.896	88.509	88.77200000000001	141811
2017.07.20 00:00	88.803	89.22199999999999	88.485	88.833	194374
2017.07.21 00:00	88.901	89.01300000000001	88.44	88.59699999999999	167275
2017.07.24 00:00	88.598	88.92100000000001	88.166	88.809	150065
2017.07.25 00:00	88.76300000000001	89.523	88.651	89.438	165906
2017.07.26 00:00	89.443	89.723	89.119	89.306	189059
2017.07.27 00:00	89.301	89.57599999999999	88.336	88.64100000000001	216221
2017.07.28 00:00	88.589	89.38200000000001	88.328	88.99299999999999	201901
2017.07.31 00:00	88.867	88.98699999999999	88.164	88.31999999999999	168791
2017.08.01 00:00	88.34999999999999	88.64400000000001	87.87	88.02	199174
2017.08.02 00:00	88.012	88.29600000000001	87.71299999999999	88.087	187429
2017.08.03 00:00	88.011	88.15300000000001	87.354	87.40000000000001	174455
2017.08.04 00:00	87.447	88.01900000000001	87.352	87.465	164657
2017.08.07 00:00	87.42700000000001	87.70999999999999	87.19	87.31999999999999	123730
2017.08.08 00:00	87.319	87.496	86.88500000000001	87.102	139085
2017.08.09 00:00	87.092	87.137	86.33499999999999	86.68899999999999	176010
2017.08.10 00:00	86.629	86.768	85.667	85.685	172794
2017.08.11 00:00	85.67400000000001	86.27	85.46599999999999	86.078	179509
2017.08.14 00:00	86.093	86.48	86.001	86.16	140220
2017.08.15 00:00	86.15300000000001	86.867	86.13800000000001	86.751	160546
2017.08.16 00:00	86.73099999999999	87.345	86.66500000000001	87.31399999999999	149131
2017.08.17 00:00	87.31399999999999	87.384	86.352	86.379	186943
2017.08.18 00:00	86.38800000000001	87.264	86.053	86.764	202052
2017.08.21 00:00	86.895	86.937	86.325	86.76900000000001	141302
2017.08.22 00:00	86.755	87.371	86.648	87.196	129336
2017.08.23 00:00	87.191	87.34999999999999	86.563	86.861	142560
2017.08.24 00:00	86.849	87.54900000000001	86.732	87.508	137492
2017.08.25 00:00	87.48399999999999	87.753	87.322	87.584	156515
2017.08.28 00:00	87.464	87.85899999999999	87.268	87.33499999999999	108417
2017.08.29 00:00	87.321	87.733	86.437	87.70999999999999	224771
2017.08.30 00:00	87.61	87.93899999999999	87.191	87.336	151667
2017.08.31 00:00	87.339	88.152	87.29300000000001	88.092	174519
2017.09.01 00:00	88.05800000000001	89.078	88.023	88.93000000000001	164377
2017.09.04 00:00	88.09999999999999	88.783	88.09999999999999	88.363	104291
2017.09.05 00:00	88.361	88.468	87.694	87.934	173684
2017.09.06 00:00	87.908	89.788	87.54600000000001	89.315	176830
2017.09.07 00:00	89.328	89.642	88.998	89.471	182482
2017.09.08 00:00	89.48099999999999	89.657	88.562	88.72199999999999	203418
2017.09.11 00:00	88.967	90.369	88.88500000000001	90.324	149294
2017.09.12 00:00	90.273	90.666	90.206	90.386	153038
2017.09.13 00:00	90.36799999999999	90.818	90.36799999999999	90.747	146030
2017.09.14 00:00	90.754	91.00700000000001	90.395	90.61199999999999	155739
2017.09.15 00:00	90.59	91.63800000000001	89.989	90.85899999999999	173779
2017.09.18 00:00	91.042	91.488	90.40900000000001	90.717	143601
2017.09.19 00:00	90.715	91.05800000000001	90.482	90.765	174654
2017.09.20 00:00	90.76900000000001	91.288	90.63500000000001	91.021	172654
2017.09.21 00:00	91.04300000000001	91.277	90.77	91.232	169746
2017.09.22 00:00	91.206	91.444	90.667	90.788	163108
2017.09.25 00:00	90.85299999999999	91.2	90.146	90.297	165406
2017.09.26 00:00	90.306	90.985	90.06100000000001	90.90300000000001	170002
2017.09.27 00:00	90.848	91.461	90.322	90.383	208460
2017.09.28 00:00	90.417	90.569	90.18300000000001	90.38500000000001	196358
2017.09.29 00:00	90.29900000000001	90.645	89.831	90.19799999999999	162860
2017.10.02 00:00	90.14400000000001	90.411	89.98699999999999	90.116	144934
2017.10.03 00:00	90.125	90.471	90.02	90.36499999999999	151988
2017.10.04 00:00	90.34699999999999	90.462	90.142	90.34399999999999	149785
2017.10.05 00:00	90.342	90.449	89.624	89.777	138066
2017.10.06 00:00	89.773	90.29000000000001	89.648	89.857	166938
2017.10.09 00:00	89.74299999999999	89.896	89.59999999999999	89.738	83150
2017.10.10 00:00	89.749	90.027	89.631	89.848	147365
2017.10.11 00:00	89.83	90.297	89.587	90.252	138386
2017.10.12 00:00	90.262	90.34699999999999	89.922	90.003	131001
2017.10.13 00:00	89.952	90.02	89.372	89.708	141077
2017.10.16 00:00	89.495	89.786	88.997	89.611	119231
2017.10.17 00:00	89.613	89.699	89.203	89.598	131410
2017.10.18 00:00	89.581	90.63200000000001	89.55800000000001	90.57899999999999	150940
2017.10.19 00:00	90.58799999999999	90.774	90.02800000000001	90.10899999999999	171153
2017.10.20 00:00	90.10899999999999	90.759	89.786	89.869	176529
2017.10.23 00:00	90.18000000000001	90.286	89.56399999999999	89.673	137864
2017.10.24 00:00	89.682	90.126	89.572	89.85899999999999	150781
2017.10.25 00:00	89.858	90.086	88.589	88.87	189022
2017.10.26 00:00	88.89100000000001	89.005	88.533	88.726	165201
2017.10.27 00:00	88.72	88.825	88.199	88.72199999999999	176370
2017.10.30 00:00	88.672	88.71899999999999	88.05	88.17400000000001	128413
2017.10.31 00:00	88.16500000000001	88.277	87.782	88.149	138865
2017.11.01 00:00	88.16	88.77500000000001	88.098	88.744	148575
2017.11.02 00:00	88.73099999999999	89.09999999999999	88.58799999999999	89.063	157223
2017.11.03 00:00	89.05	89.61499999999999	88.721	89.35599999999999	122088
2017.11.06 00:00	89.27	89.803	89.255	89.499	126345
2017.11.07 00:00	89.49299999999999	89.727	88.976	89.2	122299
2017.11.08 00:00	89.187	89.511	89.029	89.46299999999999	120507
2017.11.09 00:00	89.453	89.61199999999999	89.077	89.461	171314
2017.11.10 00:00	89.441	89.63500000000001	89.23699999999999	89.446	131312
2017.11.13 00:00	89.34	89.61	89.06999999999999	89.233	110047
2017.11.14 00:00	89.21599999999999	89.358	88.77500000000001	89.10299999999999	129775
2017.11.15 00:00	89.09	89.11	88.05	88.426	175816
2017.11.16 00:00	88.42700000000001	88.8	88.289	88.60299999999999	129302
2017.11.17 00:00	88.60299999999999	88.70699999999999	87.504	87.783	159260
2017.11.20 00:00	87.77200000000001	88.048	87.453	87.839	142500
2017.11.21 00:00	87.81699999999999	88.166	87.64	87.988	128884
2017.11.22 00:00	87.958	88.012	87.47799999999999	87.593	137951
2017.11.23 00:00	87.59	87.76000000000001	87.371	87.44799999999999	93658
2017.11.24 00:00	87.44499999999999	87.898	87.399	87.717	114319
2017.11.27 00:00	87.708	87.84399999999999	86.947	87.009	129671
2017.11.28 00:00	87.074	87.236	86.756	86.97499999999999	141052
2017.11.29 00:00	86.95	87.22	86.788	86.998	155012
2017.11.30 00:00	86.961	87.343	86.80500000000001	87.264	149524
2017.12.01 00:00	87.23999999999999	88.613	87.148	88.408	219897
2017.12.04 00:00	88.73	89.241	88.568	88.691	153368
2017.12.05 00:00	88.669	89.22199999999999	88.61199999999999	88.72499999999999	130090
2017.12.06 00:00	88.68899999999999	88.739	87.666	87.81699999999999	143101
2017.12.07 00:00	87.783	88.068	87.499	87.964	116191
2017.12.08 00:00	87.94499999999999	88.509	87.944	88.29000000000001	114097
2017.12.11 00:00	88.246	88.449	88.045	88.315	100824
2017.12.12 00:00	88.321	88.52500000000001	87.982	88.255	95797
2017.12.13 00:00	88.23	88.26000000000001	87.652	87.813	133591
2017.12.14 00:00	87.795	88.191	87.523	87.821	139559
2017.12.15 00:00	87.843	88.111	87.331	87.467	139030
2017.12.18 00:00	87.526	87.70099999999999	87.227	87.482	102293
2017.12.19 00:00	87.486	87.78	87.41800000000001	87.63500000000001	102671
2017.12.20 00:00	87.643	88.435	87.61499999999999	88.333	103027
2017.12.21 00:00	88.32599999999999	89.32899999999999	88.256	88.959	104328
2017.12.22 00:00	88.92100000000001	89.279	88.596	88.962	92485
2017.12.26 00:00	88.925	89.258	88.911	89.23099999999999	45423
2017.12.27 00:00	89.233	89.72499999999999	89.18000000000001	89.547	90022
2017.12.28 00:00	89.435	89.86799999999999	89.378	89.813	76133
2017.12.29 00:00	89.785	90.032	89.495	89.55500000000001	89287
2018.01.02 00:00	89.637	89.96299999999999	89.377	89.736	87891
2018.01.03 00:00	89.718	89.80800000000001	89.51600000000001	89.73999999999999	96798
2018.01.04 00:00	89.71299999999999	90.292	89.7	90.291	114963
2018.01.05 00:00	90.259	91.57599999999999	90.223	91.069	119234
2018.01.08 00:00	91.107	91.369	90.798	91.04000000000001	88691
2018.01.09 00:00	91.04300000000001	91.155	90.131	90.375	124257
2018.01.10 00:00	90.384	90.40900000000001	88.496	88.806	167122
2018.01.11 00:00	88.806	89.134	88.54300000000001	88.86799999999999	143458
2018.01.12 00:00	88.84	89.15900000000001	88.637	89.08	156879
2018.01.15 00:00	89.081	89.319	88.81999999999999	88.919	149462
2018.01.16 00:00	88.91500000000001	89.313	88.61	88.83	143377
2018.01.17 00:00	88.813	89.63	88.227	89.503	188327
2018.01.18 00:00	89.441	89.55200000000001	88.875	89.464	162853
2018.01.19 00:00	89.404	89.54600000000001	88.506	88.611	138194
2018.01.22 00:00	88.59699999999999	89.208	88.56	89.146	106788
2018.01.23 00:00	89.102	89.23399999999999	88.402	88.80500000000001	140451
2018.01.24 00:00	88.8	88.89700000000001	88.19199999999999	88.455	160487
2018.01.25 00:00	88.477	88.71899999999999	88.11499999999999	88.399	213317
2018.01.26 00:00	88.378	88.845	87.884	88.18000000000001	185827
2018.01.29 00:00	88.15600000000001	88.5	87.98699999999999	88.298	162828
2018.01.30 00:00	88.279	88.372	87.794	88.158	158649
2018.01.31 00:00	88.16	89.05500000000001	88.11199999999999	88.661	180605
2018.02.01 00:00	88.654	89.27800000000001	88.649	89.185	154093
2018.02.02 00:00	89.179	89.435	88.593	88.627	198053
2018.02.05 00:00	88.536	88.648	86.999	87.003	216749
2018.02.06 00:00	87.001	87.741	86.342	87.67700000000001	346287
2018.02.07 00:00	87.688	87.798	86.874	86.988	200904
2018.02.08 00:00	87.01600000000001	87.377	86.155	86.28400000000001	249554
2018.02.09 00:00	86.27	86.768	85.553	86.47499999999999	298982
2018.02.12 00:00	86.426	86.572	85.98999999999999	86.381	147025
2018.02.13 00:00	86.367	86.45999999999999	85.17700000000001	85.61499999999999	160587
2018.02.14 00:00	85.61799999999999	85.747	84.666	85.661	212466
2018.02.15 00:00	85.619	85.66500000000001	84.754	85.035	193301
2018.02.16 00:00	84.93899999999999	85.167	84.482	84.64400000000001	167534
2018.02.19 00:00	84.604	84.97799999999999	84.55	84.842	111051
2018.02.20 00:00	84.83799999999999	85.117	84.789	84.858	129989
2018.02.21 00:00	84.849	85.259	84.74299999999999	84.83799999999999	154763
2018.02.22 00:00	84.83199999999999	84.866	83.839	84.018	151920
2018.02.23 00:00	84.017	84.592	83.938	84.551	123543
2018.02.26 00:00	84.667	84.723	84.10599999999999	84.297	125909
2018.02.27 00:00	84.301	84.48099999999999	84	84.002	140031
2018.02.28 00:00	84	84.188	83.029	83.11799999999999	140683
2018.03.01 00:00	83.119	83.65000000000001	82.50700000000001	82.753	197212
2018.03.02 00:00	82.742	82.887	81.669	82.04900000000001	186451
2018.03.05 00:00	81.782	82.03100000000001	81.375	81.91500000000001	159074
2018.03.06 00:00	81.869	82.56100000000001	81.538	82.408	162644
2018.03.07 00:00	82.40600000000001	82.447	81.401	82.136	193731
2018.03.08 00:00	82.149	82.464	81.874	82.349	156826
2018.03.09 00:00	82.327	83.435	82.297	83.369	151716
2018.03.12 00:00	83.205	83.488	82.819	82.854	108720
2018.03.13 00:00	82.852	83.43899999999999	82.018	82.199	159304
2018.03.14 00:00	82.182	82.429	81.75700000000001	82.06699999999999	135632
2018.03.15 00:00	82.04900000000001	82.108	81.14700000000001	81.459	130481
2018.03.16 00:00	81.461	81.51000000000001	80.67700000000001	80.914	125129
2018.03.19 00:00	80.864	81.419	80.541	81.121	131638
2018.03.20 00:00	81.099	81.59999999999999	80.96299999999999	81.502	125662
2018.03.21 00:00	81.459	82.402	81.40900000000001	82.173	146707
2018.03.22 00:00	82.181	82.376	81.303	81.36199999999999	227363
2018.03.23 00:00	81.345	82.06	80.90600000000001	81.217	211889
2018.03.26 00:00	81.146	82.083	81.145	82.068	140362
2018.03.27 00:00	82.029	82.43899999999999	81.682	81.72199999999999	146214
2018.03.28 00:00	81.69499999999999	82.83799999999999	81.694	82.66	177669
2018.03.29 00:00	82.673	82.77200000000001	82.265	82.60299999999999	135327
2018.03.30 00:00	82.59699999999999	82.651	82.316	82.372	68851
2018.04.02 00:00	82.30800000000001	82.67400000000001	81.631	82.012	110325
2018.04.03 00:00	81.98	83.337	81.827	83.239	149359
2018.04.04 00:00	83.23699999999999	83.709	82.55800000000001	83.625	164845
2018.04.05 00:00	83.58499999999999	84.26000000000001	83.53700000000001	84.209	125548
2018.04.06 00:00	84.19	84.251	83.529	83.661	174041
2018.04.09 00:00	83.738	84.39	83.58	84.077	125200
2018.04.10 00:00	84.04300000000001	85.249	83.922	85.083	147564
2018.04.11 00:00	85.063	85.14	84.578	84.89100000000001	128627
2018.04.12 00:00	84.866	85.319	84.696	85.27	129553
2018.04.13 00:00	85.178	85.758	85.01600000000001	85.095	115168
2018.04.16 00:00	85.26600000000001	85.366	84.90300000000001	85.25	98874
2018.04.17 00:00	85.20699999999999	85.41800000000001	85.057	85.23999999999999	98688
2018.04.18 00:00	85.224	85.435	84.673	84.901	105376
2018.04.19 00:00	84.85599999999999	85.301	84.672	84.72499999999999	113653
2018.04.20 00:00	84.724	85.163	84.324	84.355	105706
2018.04.23 00:00	84.351	84.72199999999999	84.339	84.596	109547
2018.04.24 00:00	84.59099999999999	85.163	84.574	84.785	119260
2018.04.25 00:00	84.776	85.226	84.66200000000001	85.172	112452
2018.04.26 00:00	85.137	85.309	84.85899999999999	84.901	110622
2018.04.27 00:00	84.886	85.04300000000001	84.75	84.992	94086
2018.04.30 00:00	84.91	85.386	84.88800000000001	85.116	83924
2018.05.01 00:00	85.084	85.521	84.964	85.495	102159
2018.05.02 00:00	85.48	85.73699999999999	85.255	85.26000000000001	121080
2018.05.03 00:00	85.242	85.431	84.473	84.994	127008
2018.05.04 00:00	84.96299999999999	85.018	84.36799999999999	84.877	92561
2018.05.07 00:00	84.90900000000001	85.001	84.50700000000001	84.69	80519
2018.05.08 00:00	84.678	84.69199999999999	83.88800000000001	84.242	119755
2018.05.09 00:00	84.244	85.504	84.15300000000001	85.374	107360
2018.05.10 00:00	85.319	86.06	85.267	85.675	118971
2018.05.11 00:00	85.598	85.87	85.40900000000001	85.456	93547
2018.05.14 00:00	85.41500000000001	85.871	85.384	85.569	87412
2018.05.15 00:00	85.589	85.92	85.31399999999999	85.699	119050
2018.05.16 00:00	85.66200000000001	86.309	85.58	86.309	114174
2018.05.17 00:00	86.256	86.78700000000001	86.185	86.468	118004
2018.05.18 00:00	86.458	86.733	85.768	85.953	111857
2018.05.21 00:00	86.093	86.852	86.024	86.827	92135
2018.05.22 00:00	86.71599999999999	87.099	86.459	86.511	122117
2018.05.23 00:00	86.482	86.527	84.922	85.73699999999999	189220
2018.05.24 00:00	85.715	85.776	84.437	84.816	174445
2018.05.25 00:00	84.792	85.127	84.045	84.28400000000001	158699
2018.05.28 00:00	84.617	84.697	83.98	84.18600000000001	111802
2018.05.29 00:00	84.166	84.242	82.995	83.51900000000001	235330
2018.05.30 00:00	83.51900000000001	84.94799999999999	83.152	84.589	207519
2018.05.31 00:00	84.57899999999999	84.96599999999999	83.571	83.98999999999999	203549
2018.06.01 00:00	83.962	84.639	83.93300000000001	84.50700000000001	168431
2018.06.04 00:00	84.44799999999999	84.949	84.444	84.91500000000001	143420
2018.06.05 00:00	84.854	85.119	84.06	84.643	159648
2018.06.06 00:00	84.624	85.639	84.623	85.122	157275
2018.06.07 00:00	85.11	85.16800000000001	84.254	84.56	160714
2018.06.08 00:00	84.51600000000001	84.751	83.85599999999999	84.708	162851
2018.06.11 00:00	84.051	84.895	84.051	84.759	113486
2018.06.12 00:00	84.744	85.029	84.651	84.795	154554
2018.06.13 00:00	84.768	85.197	84.73999999999999	84.97499999999999	142837
2018.06.14 00:00	84.943	85.02	84.351	84.404	159421
2018.06.15 00:00	84.396	84.462	83.709	83.79900000000001	159370
2018.06.18 00:00	83.873	84.008	83.44499999999999	83.747	112643
2018.06.19 00:00	83.71599999999999	83.761	82.557	82.836	206813
2018.06.20 00:00	82.84099999999999	83.036	82.66800000000001	82.893	158754
2018.06.21 00:00	82.861	83.19799999999999	82.48399999999999	82.56	174609
2018.06.22 00:00	82.57899999999999	83.04300000000001	82.26900000000001	82.904	155992
2018.06.25 00:00	82.732	82.877	82.167	82.544	161258
2018.06.26 00:00	82.53100000000001	82.83199999999999	82.211	82.708	157724
2018.06.27 00:00	82.68899999999999	83.17700000000001	82.34999999999999	82.627	191028
2018.06.28 00:00	82.614	83.398	82.462	83.375	177501
2018.06.29 00:00	83.377	84.377	83.242	84.253	160541
2018.07.02 00:00	84.01300000000001	84.43300000000001	83.744	84.09399999999999	120108
2018.07.03 00:00	84.044	84.429	83.86199999999999	84.158	136464
2018.07.04 00:00	84.13500000000001	84.223	83.929	84.04600000000001	135125
2018.07.05 00:00	83.97499999999999	84.342	83.866	84.252	135507
2018.07.06 00:00	84.09399999999999	84.46299999999999	84.06999999999999	84.339	116689
2018.07.09 00:00	84.29300000000001	84.68899999999999	84.253	84.548	108108
2018.07.10 00:00	84.455	84.922	84.435	84.636	122301
2018.07.11 00:00	84.64100000000001	85.169	84.206	84.782	189235
2018.07.12 00:00	84.764	85.54600000000001	84.67400000000001	85.54600000000001	141451
2018.07.13 00:00	85.471	85.657	85.23999999999999	85.395	123944
2018.07.16 00:00	85.2	85.654	85.18899999999999	85.456	111929
2018.07.17 00:00	85.45099999999999	85.691	85.38800000000001	85.581	146181
2018.07.18 00:00	85.55800000000001	85.742	85.04000000000001	85.681	133441
2018.07.19 00:00	85.627	85.714	84.687	84.753	172039
