2017.10.06 00:00	1.09475	1.09724	1.091	1.09638	131533
2017.10.09 00:00	1.09938	1.10133	1.09456	1.09732	73448
2017.10.10 00:00	1.09712	1.10222	1.09712	1.09995	114172
2017.10.11 00:00	1.09965	1.10236	1.09782	1.09913	106426
2017.10.12 00:00	1.09901	1.10121	1.09585	1.09638	109037
2017.10.13 00:00	1.09655	1.09988	1.0955	1.09906	117003
2017.10.16 00:00	1.09792	1.09994	1.09349	1.0945	97362
2017.10.17 00:00	1.09448	1.09581	1.08783	1.09395	120446
2017.10.18 00:00	1.09389	1.09919	1.09306	1.09643	100045
2017.10.19 00:00	1.09671	1.12245	1.09507	1.12055	151886
2017.10.20 00:00	1.12041	1.1254	1.11939	1.12216	135260
2017.10.23 00:00	1.12455	1.12574	1.11885	1.11987	101912
2017.10.24 00:00	1.12017	1.12904	1.11662	1.12548	127874
2017.10.25 00:00	1.12548	1.12691	1.11769	1.11825	144759
2017.10.26 00:00	1.11775	1.12384	1.11694	1.11943	132808
2017.10.27 00:00	1.11892	1.12085	1.1141	1.11619	139878
2017.10.30 00:00	1.11495	1.12293	1.11373	1.11773	95551
2017.10.31 00:00	1.11781	1.12228	1.11721	1.11795	112601
2017.11.01 00:00	1.11796	1.11898	1.10764	1.11465	134424
2017.11.02 00:00	1.11446	1.11705	1.11182	1.1157	128179
2017.11.03 00:00	1.11547	1.11635	1.1048	1.10742	97126
2017.11.06 00:00	1.10584	1.11264	1.10529	1.10727	88530
2017.11.07 00:00	1.10716	1.10959	1.10545	1.1074	96699
2017.11.08 00:00	1.10704	1.10968	1.1012	1.10166	94649
2017.11.09 00:00	1.10178	1.10706	1.10112	1.10539	123497
2017.11.10 00:00	1.10514	1.10947	1.10346	1.10441	95798
2017.11.13 00:00	1.10361	1.10755	1.10361	1.10423	82487
2017.11.14 00:00	1.10434	1.11396	1.1035	1.10997	112652
2017.11.15 00:00	1.10962	1.11038	1.09884	1.10333	129974
2017.11.16 00:00	1.10328	1.10976	1.10176	1.1077	101320
2017.11.17 00:00	1.1076	1.11298	1.10431	1.10973	112189
2017.11.20 00:00	1.11078	1.11165	1.10571	1.10862	102025
2017.11.21 00:00	1.10833	1.11158	1.10657	1.10931	107213
2017.11.22 00:00	1.1089	1.10992	1.1054	1.10653	107873
2017.11.23 00:00	1.10675	1.10838	1.10518	1.10634	74182
2017.11.24 00:00	1.10628	1.10893	1.10473	1.10546	86659
2017.11.27 00:00	1.10547	1.10877	1.09966	1.09967	89191
2017.11.28 00:00	1.09931	1.10143	1.0961	1.10087	106859
2017.11.29 00:00	1.10016	1.10349	1.09479	1.10006	112132
2017.11.30 00:00	1.09946	1.10939	1.09872	1.1074	126599
2017.12.01 00:00	1.10736	1.10926	1.1035	1.10405	147699
2017.12.04 00:00	1.10604	1.11044	1.10523	1.10778	88506
2017.12.05 00:00	1.10727	1.11134	1.10484	1.10625	97590
2017.12.06 00:00	1.10616	1.10892	1.09652	1.09897	90465
2017.12.07 00:00	1.0982	1.10162	1.09573	1.09934	78742
2017.12.08 00:00	1.09895	1.1004	1.09511	1.09808	74222
2017.12.11 00:00	1.09619	1.0985	1.08631	1.08889	75822
2017.12.12 00:00	1.08858	1.09136	1.08598	1.08968	69222
2017.12.13 00:00	1.08962	1.0912	1.08615	1.08702	85851
2017.12.14 00:00	1.08701	1.09845	1.08629	1.09769	104096
2017.12.15 00:00	1.09752	1.0979	1.09095	1.09221	83588
2017.12.18 00:00	1.09179	1.09621	1.0909	1.09579	63896
2017.12.19 00:00	1.09502	1.0995	1.09263	1.09858	70432
2017.12.20 00:00	1.09877	1.10116	1.09277	1.09325	69620
2017.12.21 00:00	1.09277	1.09925	1.09238	1.09723	64013
2017.12.22 00:00	1.09748	1.10158	1.09696	1.09854	51843
2017.12.26 00:00	1.09801	1.10031	1.09667	1.09783	20356
2017.12.27 00:00	1.09761	1.10068	1.09716	1.10016	47968
2017.12.28 00:00	1.09962	1.10087	1.09862	1.09967	43615
2017.12.29 00:00	1.09946	1.10153	1.09625	1.09698	52525
2018.01.02 00:00	1.0983	1.10256	1.09697	1.10221	72747
2018.01.03 00:00	1.10122	1.10533	1.10035	1.10488	79647
2018.01.04 00:00	1.10427	1.10501	1.09793	1.09896	79078
2018.01.05 00:00	1.09832	1.09952	1.09393	1.0967	93247
2018.01.08 00:00	1.09569	1.09781	1.09114	1.09255	72366
2018.01.09 00:00	1.09259	1.09598	1.08885	1.09226	97412
2018.01.10 00:00	1.09199	1.09463	1.08701	1.08932	124707
2018.01.11 00:00	1.08931	1.09548	1.08664	1.0867	123132
2018.01.12 00:00	1.0866	1.09129	1.08363	1.09046	130408
2018.01.15 00:00	1.09115	1.09415	1.08973	1.09066	96141
2018.01.16 00:00	1.09057	1.09548	1.09022	1.09488	110706
2018.01.17 00:00	1.09474	1.1002	1.09397	1.09558	144764
2018.01.18 00:00	1.09511	1.09859	1.09224	1.09518	132060
2018.01.19 00:00	1.0954	1.10009	1.09515	1.09712	121353
2018.01.22 00:00	1.09697	1.09935	1.0937	1.09385	89076
2018.01.23 00:00	1.094	1.09453	1.08562	1.08755	112428
2018.01.24 00:00	1.08717	1.09946	1.08585	1.09946	120504
2018.01.25 00:00	1.09796	1.09944	1.09337	1.09513	185631
2018.01.26 00:00	1.09449	1.10387	1.09449	1.10176	157842
2018.01.29 00:00	1.10262	1.10722	1.10175	1.10507	132230
2018.01.30 00:00	1.10485	1.10591	1.10095	1.10266	131797
2018.01.31 00:00	1.10206	1.10393	1.09198	1.09371	158975
2018.02.01 00:00	1.09374	1.09422	1.08492	1.08656	147356
2018.02.02 00:00	1.08657	1.08772	1.08335	1.08511	151547
2018.02.05 00:00	1.08446	1.0881	1.08332	1.08401	157446
2018.02.06 00:00	1.08412	1.08512	1.07452	1.07644	216582
2018.02.07 00:00	1.07658	1.08479	1.07473	1.08067	125419
2018.02.08 00:00	1.08023	1.08939	1.07571	1.07772	172648
2018.02.09 00:00	1.07769	1.08074	1.07468	1.07562	156209
2018.02.12 00:00	1.07815	1.08321	1.07662	1.08215	96832
2018.02.13 00:00	1.08197	1.08395	1.07612	1.08016	99626
2018.02.14 00:00	1.08029	1.08081	1.07144	1.07574	156135
2018.02.15 00:00	1.07583	1.07697	1.07041	1.07235	130314
2018.02.16 00:00	1.07214	1.07585	1.06991	1.07004	109429
2018.02.19 00:00	1.07168	1.07446	1.0702	1.07319	68584
2018.02.20 00:00	1.07313	1.07701	1.07113	1.07276	108673
2018.02.21 00:00	1.07276	1.07538	1.06592	1.06633	120639
2018.02.22 00:00	1.06629	1.06987	1.06541	1.0687	109968
2018.02.23 00:00	1.06807	1.07538	1.06766	1.07424	94530
2018.02.26 00:00	1.07375	1.07701	1.07153	1.07538	87747
2018.02.27 00:00	1.07543	1.07855	1.07499	1.07648	108964
2018.02.28 00:00	1.07641	1.08262	1.07585	1.07633	104980
2018.03.01 00:00	1.07579	1.0776	1.06878	1.0696	146120
2018.03.02 00:00	1.069	1.07352	1.06605	1.07156	139407
2018.03.05 00:00	1.0696	1.07473	1.0696	1.07435	125731
2018.03.06 00:00	1.07431	1.07658	1.07044	1.07295	131184
2018.03.07 00:00	1.07316	1.07448	1.06648	1.07373	145001
2018.03.08 00:00	1.07372	1.07585	1.07139	1.07212	127050
2018.03.09 00:00	1.07153	1.07728	1.07042	1.07716	113616
2018.03.12 00:00	1.07488	1.08022	1.07407	1.07899	76811
2018.03.13 00:00	1.07868	1.07946	1.07157	1.07285	102247
2018.03.14 00:00	1.07274	1.07781	1.07059	1.0742	103701
2018.03.15 00:00	1.07408	1.07828	1.07111	1.07137	106750
2018.03.16 00:00	1.07108	1.07602	1.0683	1.06847	97046
2018.03.19 00:00	1.06896	1.06917	1.06359	1.06547	108211
2018.03.20 00:00	1.0651	1.07036	1.06389	1.06941	95451
2018.03.21 00:00	1.06922	1.07558	1.06884	1.07423	118895
2018.03.22 00:00	1.07453	1.0762	1.06555	1.06731	139996
2018.03.23 00:00	1.06725	1.0691	1.06225	1.06286	129091
2018.03.26 00:00	1.06446	1.06526	1.05847	1.06152	98167
2018.03.27 00:00	1.0611	1.06266	1.05605	1.05653	106828
2018.03.28 00:00	1.05643	1.06366	1.05601	1.06251	139645
2018.03.29 00:00	1.06184	1.06687	1.06125	1.06181	94865
2018.03.30 00:00	1.06049	1.06467	1.05969	1.05977	118560
2018.04.02 00:00	1.06103	1.06376	1.06013	1.06171	61674
2018.04.03 00:00	1.06181	1.06565	1.05676	1.05898	110981
2018.04.04 00:00	1.05874	1.0596	1.05263	1.05601	124941
2018.04.05 00:00	1.0558	1.05761	1.0525	1.05663	97058
2018.04.06 00:00	1.05503	1.06081	1.05387	1.05487	122595
2018.04.09 00:00	1.0548	1.05616	1.05045	1.05348	100054
2018.04.10 00:00	1.05303	1.05577	1.05137	1.0539	110703
2018.04.11 00:00	1.05396	1.05556	1.05116	1.05384	106262
2018.04.12 00:00	1.05267	1.05537	1.04879	1.05111	94075
2018.04.13 00:00	1.05091	1.0583	1.05074	1.0555	81995
2018.04.16 00:00	1.0553	1.05919	1.05485	1.05671	72768
2018.04.17 00:00	1.05592	1.06013	1.05514	1.05796	72499
2018.04.18 00:00	1.05741	1.06331	1.0574	1.06289	80513
2018.04.19 00:00	1.0632	1.06724	1.06059	1.06269	106947
2018.04.20 00:00	1.0627	1.0662	1.06197	1.0634	106066
2018.04.23 00:00	1.0622	1.0662	1.0613	1.06382	91911
2018.04.24 00:00	1.06271	1.06963	1.06244	1.0679	112902
2018.04.25 00:00	1.06749	1.07139	1.06694	1.06989	88757
2018.04.26 00:00	1.06945	1.07288	1.06836	1.06951	94919
2018.04.27 00:00	1.06934	1.07179	1.06802	1.06965	85643
2018.04.30 00:00	1.06899	1.07149	1.06823	1.07008	79339
2018.05.01 00:00	1.0701	1.07208	1.06855	1.06938	81154
2018.05.02 00:00	1.06829	1.07252	1.06556	1.07092	116052
2018.05.03 00:00	1.07062	1.0731	1.06748	1.06953	109453
2018.05.04 00:00	1.06933	1.07557	1.06875	1.07308	85274
2018.05.07 00:00	1.07364	1.07425	1.06989	1.07131	70713
2018.05.08 00:00	1.06975	1.07227	1.06781	1.06909	98329
2018.05.09 00:00	1.06873	1.06968	1.0658	1.06742	91490
2018.05.10 00:00	1.07093	1.08243	1.06936	1.08188	130021
2018.05.11 00:00	1.08164	1.08427	1.07949	1.08298	94076
2018.05.14 00:00	1.08188	1.0895	1.08115	1.08857	97856
2018.05.15 00:00	1.08811	1.09004	1.0853	1.08881	110159
2018.05.16 00:00	1.08778	1.09002	1.0851	1.08946	113323
2018.05.17 00:00	1.08945	1.09393	1.08729	1.09222	113956
2018.05.18 00:00	1.09074	1.09292	1.08508	1.08532	99637
2018.05.21 00:00	1.08624	1.09279	1.08546	1.09149	91975
2018.05.22 00:00	1.09105	1.09466	1.08963	1.09231	119750
2018.05.23 00:00	1.09201	1.09428	1.09095	1.09313	135193
2018.05.24 00:00	1.09207	1.09408	1.09116	1.09327	145501
2018.05.25 00:00	1.09318	1.09619	1.09073	1.09125	127221
2018.05.28 00:00	1.09111	1.09271	1.0864	1.087	89878
2018.05.29 00:00	1.08643	1.08899	1.08454	1.08708	146397
2018.05.30 00:00	1.08693	1.08898	1.08045	1.08422	146636
2018.05.31 00:00	1.08352	1.08567	1.07769	1.08077	141567
2018.06.01 00:00	1.08057	1.08381	1.07768	1.08284	121806
2018.06.04 00:00	1.08153	1.08878	1.08153	1.08764	113145
2018.06.05 00:00	1.08622	1.0887	1.08299	1.08408	120574
2018.06.06 00:00	1.08411	1.09042	1.08354	1.09002	111053
2018.06.07 00:00	1.09009	1.09022	1.08329	1.08449	112198
2018.06.08 00:00	1.08416	1.08542	1.07782	1.08052	105530
2018.06.11 00:00	1.07958	1.08397	1.07882	1.08324	74491
2018.06.12 00:00	1.08127	1.08421	1.08035	1.08086	103387
2018.06.13 00:00	1.08056	1.08147	1.07652	1.07864	104579
2018.06.14 00:00	1.07835	1.07933	1.07047	1.07171	122112
2018.06.15 00:00	1.07122	1.07591	1.07026	1.07153	114208
2018.06.18 00:00	1.07242	1.0748	1.06854	1.06995	83165
2018.06.19 00:00	1.06879	1.07084	1.06581	1.06865	133916
2018.06.20 00:00	1.06686	1.07479	1.06686	1.07315	121588
2018.06.21 00:00	1.07213	1.07772	1.07195	1.07368	147345
2018.06.22 00:00	1.07278	1.07796	1.07104	1.07652	119902
2018.06.25 00:00	1.0746	1.07693	1.07317	1.07493	111904
2018.06.26 00:00	1.07361	1.07946	1.07318	1.07851	117816
2018.06.27 00:00	1.07859	1.0856	1.07715	1.07961	134296
2018.06.28 00:00	1.0781	1.08899	1.0781	1.08778	135268
2018.06.29 00:00	1.08722	1.09307	1.08698	1.09269	118207
2018.07.02 00:00	1.0885	1.09514	1.0885	1.09266	88617
2018.07.03 00:00	1.09258	1.09919	1.09223	1.09291	94849
2018.07.04 00:00	1.09214	1.09556	1.09015	1.09127	75887
2018.07.05 00:00	1.09111	1.09258	1.08712	1.08784	84657
2018.07.06 00:00	1.08818	1.08861	1.08543	1.08547	84658
2018.07.09 00:00	1.08571	1.09342	1.08558	1.09148	72145
2018.07.10 00:00	1.09123	1.09281	1.08991	1.09104	75150
2018.07.11 00:00	1.08999	1.09094	1.08684	1.09007	111903
2018.07.12 00:00	1.08933	1.09409	1.08925	1.09291	75786
2018.07.13 00:00	1.09198	1.09716	1.0918	1.09663	78361
2018.07.16 00:00	1.09639	1.09743	1.0939	1.09476	72915
2018.07.17 00:00	1.0943	1.09724	1.08605	1.08887	99721
2018.07.18 00:00	1.08805	1.09034	1.08629	1.08875	86601
2018.07.19 00:00	1.08853	1.09447	1.08791	1.09109	108106
2018.07.20 00:00	1.08961	1.09206	1.0885	1.08918	117672
2018.07.23 00:00	1.09058	1.09187	1.08691	1.08782	86314
2018.07.24 00:00	1.08688	1.0917	1.08613	1.09055	85907
2018.07.25 00:00	1.08963	1.09361	1.08744	1.09018	94455
2018.07.26 00:00	1.08989	1.09018	1.08656	1.08729	84881
2018.07.27 00:00	1.08693	1.0911	1.08666	1.08881	70747
2018.07.30 00:00	1.08809	1.08941	1.08411	1.08475	54133
2018.07.31 00:00	1.08449	1.09232	1.08438	1.08916	83235
2018.08.01 00:00	1.08836	1.09142	1.08836	1.09005	79902
2018.08.02 00:00	1.08976	1.09297	1.0885	1.09204	65987
2018.08.03 00:00	1.09063	1.09707	1.09061	1.09642	80337
2018.08.06 00:00	1.09514	1.09794	1.09502	1.09717	54112
2018.08.07 00:00	1.09693	1.10342	1.09673	1.10123	62769
2018.08.08 00:00	1.10058	1.1034	1.09782	1.10078	65989
2018.08.09 00:00	1.10024	1.11751	1.0993	1.11437	84231
2018.08.10 00:00	1.1145	1.11754	1.10493	1.10911	113532
2018.08.13 00:00	1.10531	1.10831	1.10339	1.10485	109140
2018.08.14 00:00	1.10472	1.10587	1.09864	1.10086	87107
2018.08.15 00:00	1.10072	1.10371	1.09923	1.10208	96726
2018.08.16 00:00	1.10184	1.10476	1.09906	1.10218	100888
2018.08.17 00:00	1.10088	1.10395	1.09996	1.10252	81910
2018.08.20 00:00	1.10139	1.1057	1.10106	1.10443	66620
2018.08.21 00:00	1.10408	1.10562	1.0994	1.09961	85393
2018.08.22 00:00	1.09965	1.10075	1.09482	1.09735	85591
2018.08.23 00:00	1.09673	1.09805	1.09055	1.09173	87058
2018.08.24 00:00	1.09033	1.09858	1.09033	1.09457	92529
2018.08.27 00:00	1.0953	1.09775	1.09392	1.0963	68762
2018.08.28 00:00	1.09712	1.09785	1.09266	1.09357	78924
2018.08.29 00:00	1.09304	1.09472	1.08722	1.08879	87813
2018.08.30 00:00	1.08823	1.09612	1.08812	1.0904	95352
2018.08.31 00:00	1.09049	1.09336	1.08571	1.08598	101599
2018.09.03 00:00	1.0857	1.09326	1.08508	1.09257	69736
2018.09.04 00:00	1.09257	1.09763	1.08986	1.09506	84013
2018.09.05 00:00	1.09422	1.10202	1.09011	1.09142	93502
2018.09.06 00:00	1.09047	1.09291	1.08831	1.09227	94878
2018.09.07 00:00	1.09183	1.0929	1.08638	1.0873	101780
2018.09.10 00:00	1.08641	1.0908	1.08633	1.0901	68622
2018.09.11 00:00	1.08912	1.09188	1.08782	1.09064	78855
2018.09.12 00:00	1.09019	1.09434	1.08935	1.09331	79151
2018.09.13 00:00	1.09193	1.09803	1.09134	1.09399	82129
2018.09.14 00:00	1.09364	1.09513	1.09145	1.09244	69087
2018.09.17 00:00	1.09063	1.09291	1.08974	1.08977	66334
2018.09.18 00:00	1.08917	1.0965	1.08778	1.09596	110278
2018.09.19 00:00	1.09614	1.10027	1.09517	1.09801	93679
2018.09.20 00:00	1.09703	1.09985	1.08925	1.09035	97553
2018.09.21 00:00	1.08982	1.09151	1.08796	1.09011	89975
2018.09.24 00:00	1.08792	1.0925	1.08792	1.09128	82710
2018.09.25 00:00	1.09008	1.09304	1.08987	1.09037	93931
2018.09.26 00:00	1.0896	1.09265	1.08578	1.08831	110274
2018.09.27 00:00	1.08758	1.09191	1.08531	1.0896	111022
2018.09.28 00:00	1.08844	1.09284	1.08832	1.09012	94511
2018.10.01 00:00	1.09015	1.09347	1.0893	1.09171	89227
2018.10.02 00:00	1.09083	1.09515	1.08901	1.08994	111179
2018.10.03 00:00	1.09012	1.09305	1.08898	1.09015	116472
2018.10.04 00:00	1.09006	1.09334	1.0891	1.09255	122791
2018.10.05 00:00	1.09159	1.09526	1.09059	1.09475	114750
2018.10.08 00:00	1.09526	1.09766	1.0935	1.09656	98859
2018.10.09 00:00	1.09633	1.09941	1.09388	1.09731	105016
2018.10.10 00:00	1.0967	1.099	1.09286	1.09304	118757
2018.10.11 00:00	1.09317	1.09509	1.08956	1.09125	185535
2018.10.12 00:00	1.0917	1.09534	1.09027	1.09283	125501
2018.10.15 00:00	1.09298	1.09408	1.08794	1.08823	124941
2018.10.16 00:00	1.08838	1.08952	1.08154	1.08386	122086
2018.10.17 00:00	1.08402	1.08594	1.0822	1.08531	119151
2018.10.18 00:00	1.08433	1.08997	1.08425	1.08488	126695
2018.10.19 00:00	1.08467	1.08738	1.07991	1.08007	133245
2018.10.22 00:00	1.0759	1.08213	1.07582	1.08065	118769
2018.10.23 00:00	1.07703	1.08156	1.07659	1.0812	139137
2018.10.24 00:00	1.08152	1.08432	1.08081	1.08209	133049
2018.10.25 00:00	1.08181	1.08701	1.08132	1.08509	128439
2018.10.26 00:00	1.08496	1.08793	1.08288	1.08609	135598
2018.10.29 00:00	1.08673	1.08823	1.0808	1.082	96660
2018.10.30 00:00	1.08134	1.08468	1.08112	1.08427	100658
2018.10.31 00:00	1.08407	1.08579	1.07983	1.08512	100918
2018.11.01 00:00	1.08509	1.08777	1.08186	1.08277	119530
2018.11.02 00:00	1.08352	1.08596	1.08094	1.08195	166755
2018.11.05 00:00	1.08344	1.0836	1.08028	1.08182	102254
2018.11.06 00:00	1.08129	1.08506	1.07475	1.07534	106589
2018.11.07 00:00	1.07504	1.07655	1.06873	1.07193	165849
2018.11.08 00:00	1.07158	1.07581	1.0711	1.07419	139562
2018.11.09 00:00	1.07423	1.07671	1.07168	1.07178	132818
2018.11.12 00:00	1.07216	1.07401	1.06769	1.06893	123899
2018.11.13 00:00	1.06887	1.06989	1.0662	1.06707	152118
2018.11.14 00:00	1.06702	1.06908	1.06128	1.06439	173192
2018.11.15 00:00	1.06364	1.07127	1.06289	1.06527	177059
2018.11.16 00:00	1.06522	1.06745	1.06361	1.06532	128535
2018.11.19 00:00	1.06402	1.06959	1.06371	1.06652	98691
2018.11.20 00:00	1.06572	1.0669	1.05891	1.06203	143943
2018.11.21 00:00	1.06192	1.06482	1.06007	1.06299	115071
2018.11.22 00:00	1.06232	1.06624	1.0622	1.06434	83739
2018.11.23 00:00	1.0642	1.06779	1.05862	1.06609	95994
2018.11.26 00:00	1.06841	1.0697	1.06473	1.06621	102636
2018.11.27 00:00	1.06589	1.06916	1.06246	1.06373	126828
2018.11.28 00:00	1.06386	1.06564	1.06276	1.06306	116194
2018.11.29 00:00	1.06318	1.06839	1.06294	1.06708	125631
2018.11.30 00:00	1.06629	1.06721	1.06181	1.06277	113480
2018.12.03 00:00	1.06622	1.06723	1.06093	1.06202	120511
2018.12.04 00:00	1.06171	1.06251	1.05758	1.0588	140698
2018.12.05 00:00	1.05875	1.0596	1.05157	1.05377	108334
2018.12.06 00:00	1.05292	1.05435	1.0475	1.0516	165681
2018.12.07 00:00	1.05146	1.05262	1.04824	1.04929	142938
2018.12.10 00:00	1.04535	1.04997	1.0434	1.04615	133347
2018.12.11 00:00	1.04604	1.04966	1.04513	1.04778	129665
2018.12.12 00:00	1.04762	1.05555	1.04694	1.05275	123083
2018.12.13 00:00	1.05159	1.05496	1.05153	1.05321	103595
2018.12.14 00:00	1.05284	1.05876	1.05192	1.05531	116496
2018.12.17 00:00	1.05477	1.05752	1.0535	1.0544	95048
2018.12.18 00:00	1.05435	1.05522	1.04571	1.04841	118055
2018.12.19 00:00	1.04804	1.051	1.04439	1.0501	133069
2018.12.20 00:00	1.05022	1.05546	1.04851	1.0495	163408
2018.12.21 00:00	1.04876	1.05379	1.0479	1.0482	133209
2018.12.24 00:00	1.04643	1.05012	1.04544	1.04608	91194
2018.12.26 00:00	1.04317	1.05115	1.0427	1.04987	52723
2018.12.27 00:00	1.04881	1.05172	1.04646	1.04867	112066
2018.12.28 00:00	1.0475	1.0526	1.0475	1.04894	88810
2018.12.31 00:00	1.04832	1.05265	1.04795	1.04795	89511
2019.01.02 00:00	1.04972	1.05094	1.04525	1.04972	146476
2019.01.03 00:00	1.04928	1.0508	1.00886	1.04662	173788
2019.01.04 00:00	1.04656	1.0567	1.04592	1.05645	149115
2019.01.07 00:00	1.05394	1.05848	1.05394	1.0583	119268
2019.01.08 00:00	1.05727	1.06315	1.05638	1.06183	169911
2019.01.09 00:00	1.06183	1.06383	1.05452	1.05602	173286
2019.01.10 00:00	1.056	1.05992	1.05452	1.05969	154446
2019.01.11 00:00	1.05971	1.06071	1.05435	1.05578	162341
2019.01.14 00:00	1.05605	1.05742	1.0539	1.05483	130822
2019.01.15 00:00	1.05467	1.05673	1.05319	1.05602	140126
2019.01.16 00:00	1.05612	1.06097	1.05478	1.05755	118679
2019.01.17 00:00	1.0574	1.06499	1.05706	1.06339	138249
2019.01.18 00:00	1.0622	1.06521	1.06154	1.06201	115032
2019.01.21 00:00	1.06035	1.06705	1.05952	1.06339	107882
2019.01.22 00:00	1.06303	1.06456	1.05478	1.05478	114125
2019.01.23 00:00	1.05483	1.05598	1.05024	1.05159	122193
2019.01.24 00:00	1.05166	1.05417	1.04659	1.04822	147552
2019.01.25 00:00	1.04864	1.05019	1.04752	1.04969	141800
2019.01.28 00:00	1.04988	1.05099	1.04739	1.04876	100041
2019.01.29 00:00	1.0484	1.04958	1.04502	1.04668	125989
2019.01.30 00:00	1.04663	1.05336	1.04631	1.05076	149483
2019.01.31 00:00	1.05102	1.05331	1.04887	1.0513	159567
2019.02.01 00:00	1.05143	1.05188	1.04709	1.05161	138795
2019.02.04 00:00	1.05038	1.05106	1.04829	1.04948	108279
2019.02.05 00:00	1.04842	1.05299	1.04562	1.04939	105439
2019.02.06 00:00	1.04849	1.05014	1.03992	1.04809	127349
2019.02.07 00:00	1.04828	1.05276	1.04814	1.05219	111206
2019.02.08 00:00	1.05175	1.05351	1.04706	1.05089	99311
2019.02.11 00:00	1.05074	1.05126	1.04823	1.04878	91808
2019.02.12 00:00	1.04899	1.05457	1.04787	1.05308	95353
2019.02.13 00:00	1.05309	1.05436	1.03964	1.04287	106798
2019.02.14 00:00	1.04285	1.0432	1.0369	1.03901	104633
2019.02.15 00:00	1.03909	1.04077	1.03694	1.03964	89382
2019.02.18 00:00	1.03976	1.04192	1.03808	1.04082	73476
2019.02.19 00:00	1.04086	1.04298	1.03864	1.04011	86834
2019.02.20 00:00	1.04027	1.04486	1.0401	1.04475	94089
2019.02.21 00:00	1.04446	1.04893	1.03968	1.04217	129591
2019.02.22 00:00	1.04224	1.04898	1.04059	1.04089	109490
2019.02.25 00:00	1.03948	1.04266	1.03852	1.04135	99000
2019.02.26 00:00	1.04111	1.04329	1.03892	1.04252	89970
2019.02.27 00:00	1.04264	1.04392	1.04112	1.04275	104278
2019.02.28 00:00	1.04194	1.04607	1.04126	1.04181	107574
2019.03.01 00:00	1.04166	1.04248	1.03949	1.04152	90495
2019.03.04 00:00	1.04022	1.04228	1.03877	1.03882	85372
2019.03.05 00:00	1.03882	1.04369	1.03811	1.04202	80742
2019.03.06 00:00	1.04136	1.04283	1.0359	1.03879	88129
2019.03.07 00:00	1.03866	1.03977	1.03686	1.03835	82382
2019.03.08 00:00	1.03796	1.03924	1.0343	1.0353	85795
2019.03.11 00:00	1.03422	1.03594	1.03318	1.03476	63206
2019.03.12 00:00	1.03465	1.03552	1.03104	1.03204	67585
2019.03.13 00:00	1.03194	1.03491	1.02941	1.0345	66752
2019.03.14 00:00	1.03438	1.03601	1.03207	1.0349	74498
2019.03.15 00:00	1.03423	1.03571	1.03331	1.03465	69345
2019.03.18 00:00	1.03476	1.03715	1.03402	1.0365	64469
2019.03.19 00:00	1.03608	1.03739	1.03363	1.03405	71780
2019.03.20 00:00	1.03385	1.03667	1.03272	1.03402	80765
2019.03.21 00:00	1.03348	1.03544	1.02989	1.03394	104049
2019.03.22 00:00	1.03394	1.03426	1.02899	1.02966	101530
2019.03.25 00:00	1.0295	1.03151	1.02758	1.02947	92110
2019.03.26 00:00	1.02926	1.03346	1.02814	1.03287	88815
2019.03.27 00:00	1.03277	1.04526	1.0308	1.04226	106452
2019.03.28 00:00	1.04222	1.04439	1.04018	1.04417	104059
2019.03.29 00:00	1.04355	1.04514	1.04021	1.04254	88382
2019.04.01 00:00	1.04238	1.04526	1.04216	1.04483	80731
2019.04.02 00:00	1.04573	1.04946	1.04332	1.04635	89142
2019.04.03 00:00	1.04621	1.04961	1.04486	1.0492	83259
2019.04.04 00:00	1.049	1.05405	1.04751	1.05283	70993
2019.04.05 00:00	1.05305	1.05749	1.05159	1.05497	70353
2019.04.08 00:00	1.05399	1.05729	1.05328	1.05701	66618
2019.04.09 00:00	1.05699	1.05967	1.05525	1.05672	67489
2019.04.10 00:00	1.05523	1.06054	1.05421	1.06003	80767
2019.04.11 00:00	1.05922	1.06115	1.05803	1.05832	75815
2019.04.12 00:00	1.05865	1.0625	1.0571	1.06066	84738
2019.04.15 00:00	1.06059	1.06224	1.05818	1.06042	76208
2019.04.16 00:00	1.05999	1.06183	1.05712	1.06068	89877
2019.04.17 00:00	1.05957	1.0731	1.05874	1.06682	92557
2019.04.18 00:00	1.06638	1.07148	1.06545	1.06919	83550
2019.04.19 00:00	1.06909	1.07009	1.068	1.06929	34962
2019.04.22 00:00	1.06877	1.06986	1.06782	1.0684	42298
2019.04.23 00:00	1.06729	1.06853	1.06652	1.06668	68908
2019.04.24 00:00	1.06668	1.06714	1.06171	1.06387	95424
2019.04.25 00:00	1.06243	1.06425	1.0577	1.05864	79687
2019.04.26 00:00	1.05842	1.05867	1.05591	1.05706	83519
2019.04.29 00:00	1.05691	1.05889	1.05529	1.05798	52941
2019.04.30 00:00	1.05799	1.05836	1.05503	1.0559	72117
2019.05.01 00:00	1.05484	1.06146	1.05428	1.05903	69453
2019.05.02 00:00	1.05903	1.05972	1.05714	1.05757	77005
