2017.06.22 00:00	1.48847	1.48951	1.47365	1.47574	108525
2017.06.23 00:00	1.47495	1.48796	1.47402	1.48479	97919
2017.06.26 00:00	1.48418	1.48584	1.47874	1.4811	104325
2017.06.27 00:00	1.4811	1.49725	1.48004	1.49639	136592
2017.06.28 00:00	1.49594	1.49785	1.47825	1.48352	182268
2017.06.29 00:00	1.48269	1.4896	1.48237	1.48718	168912
2017.06.30 00:00	1.48714	1.48835	1.47796	1.4804	156088
2017.07.03 00:00	1.48052	1.48316	1.47367	1.47642	99873
2017.07.04 00:00	1.47812	1.47883	1.46523	1.4667	103533
2017.07.05 00:00	1.46705	1.47459	1.46577	1.47062	140111
2017.07.06 00:00	1.47051	1.48267	1.46741	1.48231	130065
2017.07.07 00:00	1.48242	1.48353	1.46507	1.4669	123244
2017.07.10 00:00	1.46785	1.47291	1.46571	1.46919	95425
2017.07.11 00:00	1.46925	1.48301	1.46726	1.48067	122609
2017.07.12 00:00	1.48066	1.48256	1.44797	1.45501	166888
2017.07.13 00:00	1.45472	1.45942	1.44827	1.45004	137333
2017.07.14 00:00	1.44983	1.45898	1.4485	1.45015	116794
2017.07.17 00:00	1.45048	1.45762	1.44838	1.45756	105793
2017.07.18 00:00	1.45743	1.46717	1.45378	1.45889	163901
2017.07.19 00:00	1.45879	1.45928	1.4484	1.4513	108586
2017.07.20 00:00	1.4511	1.46767	1.44784	1.46405	168693
2017.07.21 00:00	1.46331	1.46829	1.4595	1.46249	138248
2017.07.24 00:00	1.46198	1.46463	1.45313	1.45594	116075
2017.07.25 00:00	1.45625	1.46365	1.45459	1.45635	137062
2017.07.26 00:00	1.45659	1.46356	1.45317	1.46061	160565
2017.07.27 00:00	1.46024	1.46841	1.45558	1.46522	167381
2017.07.28 00:00	1.46535	1.47133	1.45809	1.46084	161906
2017.07.31 00:00	1.46133	1.47829	1.46009	1.47646	142260
2017.08.01 00:00	1.47677	1.48267	1.47092	1.47902	144489
2017.08.02 00:00	1.47936	1.49368	1.47936	1.4901	158411
2017.08.03 00:00	1.49013	1.49593	1.48902	1.49351	136884
2017.08.04 00:00	1.49253	1.49572	1.48333	1.48916	131624
2017.08.07 00:00	1.48959	1.49822	1.48846	1.49537	97283
2017.08.08 00:00	1.49523	1.49939	1.4837	1.48745	118868
2017.08.09 00:00	1.48791	1.49368	1.48607	1.49279	144105
2017.08.10 00:00	1.49298	1.50077	1.48714	1.49994	136396
2017.08.11 00:00	1.49998	1.50175	1.49427	1.49863	131445
2017.08.14 00:00	1.49728	1.50116	1.49412	1.49874	100272
2017.08.15 00:00	1.4983	1.50048	1.49196	1.49676	122872
2017.08.16 00:00	1.49699	1.49858	1.48365	1.48365	133610
2017.08.17 00:00	1.4845	1.4874	1.47293	1.48654	137840
2017.08.18 00:00	1.48573	1.48808	1.47491	1.47951	129477
2017.08.21 00:00	1.47939	1.48751	1.4765	1.48195	97829
2017.08.22 00:00	1.48364	1.48399	1.47265	1.47691	107985
2017.08.23 00:00	1.47737	1.48663	1.47721	1.48138	109353
2017.08.24 00:00	1.48192	1.48266	1.47642	1.47703	101979
2017.08.25 00:00	1.47737	1.49021	1.47307	1.48793	131464
2017.08.28 00:00	1.48966	1.49843	1.48509	1.49815	86365
2017.08.29 00:00	1.49792	1.50742	1.49631	1.49786	155689
2017.08.30 00:00	1.49786	1.50419	1.49455	1.49951	129390
2017.08.31 00:00	1.49956	1.50508	1.48517	1.48645	144614
2017.09.01 00:00	1.48648	1.48918	1.46809	1.47006	145267
2017.09.04 00:00	1.4763	1.48003	1.47025	1.47619	74512
2017.09.05 00:00	1.47641	1.47705	1.46947	1.47383	122417
2017.09.06 00:00	1.47361	1.4811	1.44596	1.45687	126790
2017.09.07 00:00	1.45665	1.4661	1.45232	1.45668	147813
2017.09.08 00:00	1.45661	1.46321	1.45511	1.462	145829
2017.09.11 00:00	1.46134	1.46134	1.44703	1.44703	112258
2017.09.12 00:00	1.44746	1.45822	1.44659	1.45816	124408
2017.09.13 00:00	1.45799	1.45892	1.44683	1.44696	118226
2017.09.14 00:00	1.44635	1.45336	1.44425	1.44942	130282
2017.09.15 00:00	1.44959	1.46049	1.44838	1.45704	131297
2017.09.18 00:00	1.45279	1.47258	1.4513	1.46898	111807
2017.09.19 00:00	1.46911	1.47682	1.46779	1.47433	128577
2017.09.20 00:00	1.47419	1.47587	1.46389	1.46515	147016
2017.09.21 00:00	1.46509	1.47389	1.46452	1.47174	121851
2017.09.22 00:00	1.47191	1.4755	1.46596	1.47345	110664
2017.09.25 00:00	1.46765	1.47297	1.46149	1.46555	123343
2017.09.26 00:00	1.46528	1.46822	1.45514	1.45552	135438
2017.09.27 00:00	1.45603	1.46671	1.4488	1.46512	138782
2017.09.28 00:00	1.4652	1.47096	1.46328	1.4644	129632
2017.09.29 00:00	1.46424	1.48047	1.46407	1.47253	122238
2017.10.02 00:00	1.47188	1.47428	1.46628	1.46715	111693
2017.10.03 00:00	1.46734	1.47207	1.46602	1.46626	102940
2017.10.04 00:00	1.46633	1.46926	1.46505	1.46693	106080
2017.10.05 00:00	1.46667	1.47276	1.46356	1.47135	104572
2017.10.06 00:00	1.47132	1.47374	1.46666	1.47027	131112
2017.10.09 00:00	1.46982	1.47451	1.46897	1.47318	61306
2017.10.10 00:00	1.47319	1.47901	1.47243	1.47768	113652
2017.10.11 00:00	1.47779	1.48382	1.47649	1.47666	110837
2017.10.12 00:00	1.47723	1.48001	1.47422	1.47566	103360
2017.10.13 00:00	1.47583	1.48211	1.47225	1.47347	112612
2017.10.16 00:00	1.47332	1.48145	1.47001	1.47667	96681
2017.10.17 00:00	1.47637	1.4789	1.47255	1.47316	102449
2017.10.18 00:00	1.47334	1.47371	1.46847	1.46925	112555
2017.10.19 00:00	1.46924	1.47993	1.46869	1.47979	120866
2017.10.20 00:00	1.47964	1.48762	1.474	1.48724	125234
2017.10.23 00:00	1.48457	1.4884	1.48197	1.48573	92221
2017.10.24 00:00	1.48562	1.49439	1.48448	1.49058	108106
2017.10.25 00:00	1.49038	1.5133	1.48948	1.51154	138043
2017.10.26 00:00	1.51107	1.51452	1.49638	1.49664	129029
2017.10.27 00:00	1.49647	1.49958	1.48693	1.48718	143678
2017.10.30 00:00	1.48787	1.49528	1.48662	1.49515	93824
2017.10.31 00:00	1.49435	1.50402	1.49219	1.50093	97673
2017.11.01 00:00	1.50067	1.5026	1.4937	1.49467	105180
2017.11.02 00:00	1.49457	1.49908	1.49229	1.49317	119167
2017.11.03 00:00	1.49312	1.49611	1.48019	1.48132	104268
2017.11.06 00:00	1.48206	1.4836	1.47475	1.47478	90377
2017.11.07 00:00	1.47464	1.48372	1.4739	1.48042	98580
2017.11.08 00:00	1.48041	1.48111	1.47361	1.4756	83110
2017.11.09 00:00	1.47541	1.47937	1.47451	1.47638	105824
2017.11.10 00:00	1.47627	1.48114	1.47384	1.47972	88435
2017.11.13 00:00	1.47692	1.48592	1.47692	1.48542	72608
2017.11.14 00:00	1.48535	1.50273	1.4851	1.50197	100726
2017.11.15 00:00	1.50193	1.51252	1.50092	1.50496	123857
2017.11.16 00:00	1.50487	1.50657	1.49813	1.50128	102162
2017.11.17 00:00	1.50102	1.51231	1.50064	1.50567	112729
2017.11.20 00:00	1.5043	1.50769	1.49875	1.50406	108385
2017.11.21 00:00	1.50398	1.50813	1.49603	1.49987	109532
2017.11.22 00:00	1.49974	1.50294	1.49613	1.50092	107793
2017.11.23 00:00	1.50022	1.50751	1.50022	1.50681	70029
2017.11.24 00:00	1.50599	1.51767	1.50563	1.51576	92945
2017.11.27 00:00	1.51438	1.5198	1.51331	1.5192	101582
2017.11.28 00:00	1.51859	1.52336	1.51618	1.51723	125696
2017.11.29 00:00	1.51689	1.52554	1.51583	1.52384	119650
2017.11.30 00:00	1.52363	1.53719	1.52225	1.53499	128017
2017.12.01 00:00	1.53472	1.5357	1.50851	1.50938	172782
2017.12.04 00:00	1.50576	1.51022	1.49983	1.50365	111011
2017.12.05 00:00	1.5036	1.50534	1.49466	1.50031	109201
2017.12.06 00:00	1.50066	1.50964	1.49217	1.50818	107381
2017.12.07 00:00	1.50797	1.51814	1.50791	1.51316	95537
2017.12.08 00:00	1.51263	1.51464	1.50478	1.51275	101686
2017.12.11 00:00	1.51076	1.51818	1.51076	1.51289	79345
2017.12.12 00:00	1.5129	1.51426	1.50848	1.5105	89282
2017.12.13 00:00	1.50986	1.51664	1.50796	1.51528	108915
2017.12.14 00:00	1.515	1.52263	1.49975	1.50702	135947
2017.12.15 00:00	1.50605	1.5156	1.50165	1.51212	114457
2017.12.18 00:00	1.51042	1.52148	1.51042	1.51533	87933
2017.12.19 00:00	1.51512	1.52704	1.51509	1.52489	98245
2017.12.20 00:00	1.52443	1.53015	1.51864	1.52361	96617
2017.12.21 00:00	1.52323	1.52544	1.50704	1.51237	85771
2017.12.22 00:00	1.51247	1.51689	1.5047	1.50919	79718
2017.12.26 00:00	1.50726	1.51139	1.50395	1.50406	30880
2017.12.27 00:00	1.50373	1.50736	1.50187	1.50407	65519
2017.12.28 00:00	1.50422	1.50646	1.50008	1.50034	52373
2017.12.29 00:00	1.50024	1.5108	1.49944	1.50911	66393
2018.01.02 00:00	1.50444	1.5141	1.50374	1.50858	103255
2018.01.03 00:00	1.50857	1.50922	1.50312	1.50595	104912
2018.01.04 00:00	1.50615	1.51386	1.50515	1.50668	115623
2018.01.05 00:00	1.50644	1.50845	1.48807	1.493	137118
2018.01.08 00:00	1.49201	1.49371	1.48436	1.48613	109622
2018.01.09 00:00	1.48625	1.48829	1.48179	1.4876	128112
2018.01.10 00:00	1.48684	1.50458	1.48588	1.49892	183697
2018.01.11 00:00	1.49872	1.51297	1.49786	1.50618	178587
2018.01.12 00:00	1.50595	1.52317	1.50594	1.52083	200476
2018.01.15 00:00	1.5191	1.52778	1.51755	1.52401	184967
2018.01.16 00:00	1.52384	1.52672	1.5143	1.52447	179221
2018.01.17 00:00	1.5242	1.53031	1.51086	1.515	226522
2018.01.18 00:00	1.51533	1.5283	1.51429	1.51941	193825
2018.01.19 00:00	1.51946	1.52909	1.51796	1.52745	175180
2018.01.22 00:00	1.53033	1.53065	1.52367	1.5257	132693
2018.01.23 00:00	1.52541	1.53271	1.52541	1.52719	161937
2018.01.24 00:00	1.52706	1.53332	1.52009	1.53159	200462
2018.01.25 00:00	1.53054	1.54149	1.52662	1.53394	280289
2018.01.26 00:00	1.53388	1.53829	1.52909	1.53064	229528
2018.01.29 00:00	1.52852	1.53451	1.52192	1.52766	200180
2018.01.30 00:00	1.52748	1.53504	1.52637	1.53017	192032
2018.01.31 00:00	1.52962	1.5324	1.52523	1.52847	214493
2018.02.01 00:00	1.52868	1.53582	1.52599	1.53383	190319
2018.02.02 00:00	1.53461	1.54886	1.53326	1.54752	232184
2018.02.05 00:00	1.5449	1.55324	1.54489	1.55041	246947
2018.02.06 00:00	1.55008	1.55703	1.54249	1.54632	342378
2018.02.07 00:00	1.54573	1.55064	1.53949	1.54088	226899
2018.02.08 00:00	1.53927	1.54496	1.53745	1.5432	300576
2018.02.09 00:00	1.54291	1.55617	1.53941	1.54119	277587
2018.02.12 00:00	1.54112	1.54946	1.54021	1.5459	171391
2018.02.13 00:00	1.54578	1.56008	1.54554	1.55531	174608
2018.02.14 00:00	1.55486	1.56024	1.55074	1.55522	226996
2018.02.15 00:00	1.55576	1.56439	1.55519	1.56085	233176
2018.02.16 00:00	1.56077	1.56478	1.55664	1.5584	188022
2018.02.19 00:00	1.55743	1.56002	1.55466	1.55807	125609
2018.02.20 00:00	1.55797	1.56036	1.55355	1.56025	177243
2018.02.21 00:00	1.56011	1.56282	1.55809	1.56014	196733
2018.02.22 00:00	1.55989	1.56879	1.55686	1.56647	219735
2018.02.23 00:00	1.56619	1.56752	1.5506	1.55295	160001
2018.02.26 00:00	1.55237	1.56312	1.55228	1.56234	147737
2018.02.27 00:00	1.56179	1.56577	1.55867	1.56275	180715
2018.02.28 00:00	1.56268	1.56663	1.55789	1.56477	171710
2018.03.01 00:00	1.56418	1.57461	1.56205	1.57461	236402
2018.03.02 00:00	1.57405	1.59176	1.57286	1.5868	200967
2018.03.05 00:00	1.58627	1.60309	1.58353	1.59904	194266
2018.03.06 00:00	1.5993	1.60477	1.59636	1.59714	213458
2018.03.07 00:00	1.59697	1.6122	1.59697	1.60241	239016
2018.03.08 00:00	1.60161	1.60668	1.58633	1.58768	255295
2018.03.09 00:00	1.58734	1.58893	1.57569	1.5764	204062
2018.03.12 00:00	1.57666	1.58467	1.57602	1.58407	144611
2018.03.13 00:00	1.58393	1.60866	1.58298	1.60632	183202
2018.03.14 00:00	1.60598	1.60678	1.59813	1.60222	174511
2018.03.15 00:00	1.6019	1.61026	1.59978	1.60601	182154
2018.03.16 00:00	1.60552	1.61406	1.60457	1.60917	164519
2018.03.19 00:00	1.60745	1.61516	1.60558	1.61303	170330
2018.03.20 00:00	1.61242	1.61516	1.59966	1.59991	162042
2018.03.21 00:00	1.59966	1.60261	1.58691	1.59207	206967
2018.03.22 00:00	1.59158	1.59548	1.58382	1.59156	283136
2018.03.23 00:00	1.59071	1.59622	1.58156	1.59273	214506
2018.03.26 00:00	1.59113	1.60768	1.58873	1.59815	164439
2018.03.27 00:00	1.5987	1.60133	1.59082	1.59834	181648
2018.03.28 00:00	1.59786	1.60076	1.58794	1.59019	286247
2018.03.29 00:00	1.58945	1.59334	1.58343	1.58458	169126
2018.03.30 00:00	1.58426	1.58977	1.58369	1.58746	45983
2018.04.02 00:00	1.58876	1.59266	1.5865	1.58837	107106
2018.04.03 00:00	1.58839	1.58916	1.56716	1.57129	155314
2018.04.04 00:00	1.57087	1.5797	1.56658	1.56753	167184
2018.04.05 00:00	1.56756	1.56961	1.5599	1.56072	184676
2018.04.06 00:00	1.56024	1.57094	1.55876	1.56944	187494
2018.04.09 00:00	1.56749	1.57514	1.56278	1.56426	154527
2018.04.10 00:00	1.56396	1.56793	1.55473	1.55653	167461
2018.04.11 00:00	1.55665	1.56305	1.55336	1.55555	156930
2018.04.12 00:00	1.55403	1.55925	1.5492	1.55151	210236
2018.04.13 00:00	1.55161	1.55678	1.54628	1.55489	132368
2018.04.16 00:00	1.5529	1.56024	1.55189	1.55529	125756
2018.04.17 00:00	1.55519	1.55903	1.54747	1.55251	127497
2018.04.18 00:00	1.55219	1.56807	1.55168	1.56256	148146
2018.04.19 00:00	1.56251	1.56455	1.55787	1.56401	183845
2018.04.20 00:00	1.56405	1.56794	1.55468	1.56781	135039
2018.04.23 00:00	1.56774	1.57034	1.56295	1.56853	142539
2018.04.24 00:00	1.5681	1.57076	1.56391	1.56959	150440
2018.04.25 00:00	1.56922	1.57135	1.56174	1.56211	141301
2018.04.26 00:00	1.56119	1.56601	1.55743	1.55801	192054
2018.04.27 00:00	1.55734	1.55932	1.55305	1.55598	161943
2018.04.30 00:00	1.55577	1.55917	1.54687	1.55117	157036
2018.05.01 00:00	1.54942	1.55125	1.54024	1.54088	145279
2018.05.02 00:00	1.5405	1.54361	1.5356	1.53951	173748
2018.05.03 00:00	1.53904	1.543	1.53654	1.54001	200812
2018.05.04 00:00	1.53985	1.54218	1.5336	1.53628	130047
2018.05.07 00:00	1.53535	1.53912	1.53163	1.53569	112344
2018.05.08 00:00	1.53536	1.54433	1.53525	1.53666	152668
2018.05.09 00:00	1.53571	1.5374	1.52076	1.52327	140973
2018.05.10 00:00	1.52283	1.52514	1.51489	1.52129	193291
2018.05.11 00:00	1.51861	1.52877	1.51775	1.52747	131351
2018.05.14 00:00	1.52507	1.53142	1.52504	1.528	132094
2018.05.15 00:00	1.52665	1.52979	1.52231	1.52414	153219
2018.05.16 00:00	1.52331	1.52449	1.50764	1.51021	165869
2018.05.17 00:00	1.51052	1.51232	1.50526	1.51078	236629
2018.05.18 00:00	1.51001	1.52018	1.50668	1.51617	131389
2018.05.21 00:00	1.51505	1.51629	1.50717	1.50748	124599
2018.05.22 00:00	1.50754	1.51071	1.50229	1.50971	168164
2018.05.23 00:00	1.50967	1.51396	1.50015	1.50165	236229
2018.05.24 00:00	1.50078	1.51509	1.50063	1.50939	277868
2018.05.25 00:00	1.50929	1.51519	1.50881	1.51088	193165
2018.05.28 00:00	1.51438	1.52241	1.50768	1.51039	145564
2018.05.29 00:00	1.51019	1.51122	1.49862	1.50244	261870
2018.05.30 00:00	1.50134	1.51193	1.49169	1.5016	254469
2018.05.31 00:00	1.50114	1.51664	1.4973	1.51477	272863
2018.06.01 00:00	1.51424	1.51837	1.50839	1.51075	220635
2018.06.04 00:00	1.50951	1.5164	1.50944	1.51251	199674
2018.06.05 00:00	1.51212	1.52392	1.51077	1.51929	214368
2018.06.06 00:00	1.51878	1.5257	1.51275	1.52388	211541
2018.06.07 00:00	1.52406	1.53612	1.52391	1.53038	238655
2018.06.08 00:00	1.53057	1.53386	1.52047	1.52114	204055
2018.06.11 00:00	1.52904	1.5356	1.52638	1.52965	148864
2018.06.12 00:00	1.52865	1.5345	1.5258	1.52847	202318
2018.06.13 00:00	1.52803	1.53301	1.52669	1.53076	195643
2018.06.14 00:00	1.53026	1.5358	1.51193	1.51568	258419
2018.06.15 00:00	1.51379	1.534	1.51379	1.53212	227899
2018.06.18 00:00	1.5274	1.53608	1.52463	1.53415	176730
2018.06.19 00:00	1.53436	1.53983	1.5268	1.53977	245110
2018.06.20 00:00	1.53848	1.54314	1.53527	1.54048	211841
2018.06.21 00:00	1.54031	1.5472	1.53357	1.54513	274390
2018.06.22 00:00	1.54404	1.55843	1.54339	1.54603	233830
2018.06.25 00:00	1.54703	1.55863	1.54577	1.55581	227849
2018.06.26 00:00	1.5557	1.55798	1.54862	1.54941	241360
2018.06.27 00:00	1.54864	1.55342	1.53542	1.54162	245635
2018.06.28 00:00	1.54059	1.54271	1.53246	1.53283	278313
2018.06.29 00:00	1.53261	1.54579	1.53143	1.53446	227117
2018.07.02 00:00	1.53503	1.53656	1.53041	1.53458	158554
2018.07.03 00:00	1.53457	1.53639	1.52985	1.53171	165962
2018.07.04 00:00	1.53121	1.53415	1.52871	1.53181	137004
2018.07.05 00:00	1.53168	1.53817	1.53094	1.53522	168891
2018.07.06 00:00	1.53509	1.54423	1.53368	1.5375	150133
2018.07.09 00:00	1.53579	1.5416	1.53579	1.5402	142062
2018.07.10 00:00	1.54042	1.54274	1.53621	1.53973	138225
2018.07.11 00:00	1.5392	1.54418	1.53384	1.5418	190115
2018.07.12 00:00	1.5409	1.54306	1.53461	1.53494	151548
2018.07.13 00:00	1.53478	1.5378	1.53213	1.53682	139554
2018.07.16 00:00	1.53788	1.54155	1.53569	1.53814	136373
2018.07.17 00:00	1.53794	1.54261	1.53684	1.53815	153599
2018.07.18 00:00	1.538	1.54261	1.53243	1.53265	154425
2018.07.19 00:00	1.53246	1.54508	1.53192	1.54461	186445
2018.07.20 00:00	1.54495	1.54677	1.53591	1.53975	199168
2018.07.23 00:00	1.53919	1.54288	1.537	1.53999	133000
2018.07.24 00:00	1.53963	1.5415	1.53643	1.53695	139484
2018.07.25 00:00	1.53646	1.5379	1.52584	1.53004	155455
2018.07.26 00:00	1.52956	1.53065	1.52137	1.52241	137791
2018.07.27 00:00	1.52175	1.52391	1.51717	1.52214	123834
2018.07.30 00:00	1.52129	1.52682	1.52095	1.52569	100777
2018.07.31 00:00	1.52546	1.53252	1.51876	1.5206	145255
2018.08.01 00:00	1.52011	1.52323	1.51453	1.5155	139283
2018.08.02 00:00	1.51565	1.51686	1.50808	1.50853	119944
2018.08.03 00:00	1.50804	1.5101	1.50183	1.5025	130081
2018.08.06 00:00	1.50288	1.50565	1.50111	1.50217	89549
2018.08.07 00:00	1.50196	1.51555	1.50085	1.51379	106255
2018.08.08 00:00	1.51357	1.51885	1.50977	1.51168	112321
2018.08.09 00:00	1.51141	1.51219	1.50298	1.5043	107729
2018.08.10 00:00	1.50373	1.50509	1.49188	1.49856	178491
2018.08.13 00:00	1.49661	1.50127	1.49572	1.49817	161203
2018.08.14 00:00	1.49779	1.49827	1.48099	1.48111	134963
2018.08.15 00:00	1.48111	1.49245	1.47992	1.49066	145028
2018.08.16 00:00	1.49082	1.49873	1.49036	1.49675	146733
2018.08.17 00:00	1.4963	1.49988	1.48892	1.494	129447
2018.08.20 00:00	1.49371	1.49798	1.48986	1.49748	106584
2018.08.21 00:00	1.49742	1.51053	1.49658	1.50873	135623
2018.08.22 00:00	1.50794	1.51441	1.50568	1.50741	130448
2018.08.23 00:00	1.5063	1.51341	1.5055	1.50951	127622
2018.08.24 00:00	1.50899	1.5166	1.50859	1.51381	131727
2018.08.27 00:00	1.51148	1.51889	1.51071	1.51402	119151
2018.08.28 00:00	1.51389	1.51627	1.51059	1.51196	134105
2018.08.29 00:00	1.51083	1.51526	1.50785	1.51116	131936
2018.08.30 00:00	1.51098	1.51613	1.50979	1.51495	135611
2018.08.31 00:00	1.51487	1.52136	1.51132	1.51346	155144
2018.09.03 00:00	1.51582	1.52249	1.50798	1.52141	85797
2018.09.04 00:00	1.52104	1.52767	1.51739	1.52742	132606
2018.09.05 00:00	1.52611	1.53455	1.52399	1.5325	141139
2018.09.06 00:00	1.53231	1.5371	1.52658	1.52747	131336
2018.09.07 00:00	1.52707	1.53043	1.52039	1.52061	136748
2018.09.10 00:00	1.51955	1.52923	1.51923	1.52585	97044
2018.09.11 00:00	1.52552	1.52928	1.51322	1.51641	108853
2018.09.12 00:00	1.51632	1.51635	1.50908	1.51121	121616
2018.09.13 00:00	1.51059	1.52203	1.51021	1.51972	114933
2018.09.14 00:00	1.51881	1.52259	1.51438	1.5145	105666
2018.09.17 00:00	1.51442	1.52392	1.51442	1.52365	98387
2018.09.18 00:00	1.52303	1.52604	1.51339	1.51375	137961
2018.09.19 00:00	1.51331	1.51737	1.50607	1.5078	120667
2018.09.20 00:00	1.50763	1.52099	1.50747	1.51955	140994
2018.09.21 00:00	1.51951	1.52255	1.51524	1.51735	124989
2018.09.24 00:00	1.51735	1.52622	1.51606	1.52176	106893
2018.09.25 00:00	1.52176	1.52847	1.52078	1.524	116259
2018.09.26 00:00	1.52384	1.53082	1.5199	1.52821	139168
2018.09.27 00:00	1.52794	1.53215	1.51786	1.51821	145528
2018.09.28 00:00	1.51775	1.51867	1.49763	1.49783	138580
2018.10.01 00:00	1.49247	1.49547	1.47945	1.48342	136474
2018.10.02 00:00	1.48335	1.48378	1.47676	1.4808	135545
2018.10.03 00:00	1.48045	1.48601	1.47607	1.47708	156881
2018.10.04 00:00	1.47716	1.48902	1.47587	1.48822	153801
2018.10.05 00:00	1.48814	1.49238	1.48283	1.4906	144613
2018.10.08 00:00	1.49133	1.49425	1.48754	1.48909	107840
2018.10.09 00:00	1.4889	1.48999	1.48562	1.4879	152464
2018.10.10 00:00	1.48725	1.5052	1.48651	1.5051	149210
2018.10.11 00:00	1.50485	1.5134	1.50315	1.5112	224459
2018.10.12 00:00	1.51003	1.51295	1.50259	1.50463	159179
2018.10.15 00:00	1.50149	1.51228	1.50114	1.50392	156444
2018.10.16 00:00	1.50427	1.50573	1.49551	1.497	147116
2018.10.17 00:00	1.49678	1.49964	1.49489	1.49782	166999
2018.10.18 00:00	1.49702	1.50259	1.49609	1.49854	176024
2018.10.19 00:00	1.49848	1.5132	1.49305	1.50854	184546
2018.10.22 00:00	1.50736	1.51148	1.50126	1.50201	159896
2018.10.23 00:00	1.50185	1.5051	1.49946	1.50065	178578
2018.10.24 00:00	1.50082	1.50131	1.47767	1.48716	197046
2018.10.25 00:00	1.48723	1.49427	1.48469	1.48648	184458
2018.10.26 00:00	1.486	1.49552	1.48596	1.49364	204963
2018.10.29 00:00	1.49149	1.49751	1.48884	1.49349	170578
2018.10.30 00:00	1.49328	1.49444	1.48728	1.48762	173687
2018.10.31 00:00	1.48674	1.49121	1.48478	1.48819	169605
2018.11.01 00:00	1.48806	1.49518	1.48759	1.49275	178135
2018.11.02 00:00	1.49272	1.49823	1.49093	1.4917	197351
2018.11.05 00:00	1.4906	1.49749	1.48764	1.49552	163978
2018.11.06 00:00	1.49524	1.50116	1.4946	1.49975	147809
2018.11.07 00:00	1.49917	1.50488	1.49755	1.49817	213141
2018.11.08 00:00	1.49814	1.50029	1.49129	1.49465	182449
2018.11.09 00:00	1.49472	1.49937	1.49357	1.4962	182220
2018.11.12 00:00	1.49441	1.49576	1.48469	1.48613	162896
2018.11.13 00:00	1.48568	1.49487	1.4853	1.49419	191469
2018.11.14 00:00	1.49406	1.50184	1.49078	1.49753	206439
2018.11.15 00:00	1.49706	1.50047	1.49062	1.49285	212699
2018.11.16 00:00	1.49252	1.50434	1.49081	1.50114	180369
2018.11.19 00:00	1.50086	1.51135	1.49962	1.50842	143970
2018.11.20 00:00	1.50808	1.51371	1.50427	1.51296	174133
2018.11.21 00:00	1.51287	1.51688	1.50603	1.50641	144523
2018.11.22 00:00	1.50548	1.51197	1.50325	1.50367	98915
2018.11.23 00:00	1.50363	1.5077	1.49508	1.49928	140755
2018.11.26 00:00	1.49919	1.50296	1.49748	1.50111	155990
2018.11.27 00:00	1.50088	1.50381	1.49825	1.50081	185367
2018.11.28 00:00	1.50015	1.51029	1.50006	1.509	182517
2018.11.29 00:00	1.50876	1.51356	1.50765	1.51319	182385
2018.11.30 00:00	1.51246	1.51493	1.50273	1.50415	177505
2018.12.03 00:00	1.50228	1.50419	1.49138	1.49816	179907
2018.12.04 00:00	1.4982	1.50454	1.4966	1.50443	202980
2018.12.05 00:00	1.50379	1.5196	1.50293	1.51494	141007
2018.12.06 00:00	1.51466	1.53073	1.51426	1.52256	216091
2018.12.07 00:00	1.52131	1.52527	1.50989	1.51732	187485
2018.12.10 00:00	1.51862	1.5262	1.51763	1.52135	196218
2018.12.11 00:00	1.52091	1.52732	1.51523	1.51532	173714
2018.12.12 00:00	1.51485	1.51999	1.51363	1.51774	182142
2018.12.13 00:00	1.51777	1.5221	1.51471	1.51675	159234
2018.12.14 00:00	1.51667	1.52014	1.50844	1.51394	157637
2018.12.17 00:00	1.51214	1.5228	1.51174	1.52144	165218
2018.12.18 00:00	1.52103	1.53347	1.519	1.52976	173821
2018.12.19 00:00	1.52919	1.53765	1.52919	1.5332	190688
2018.12.20 00:00	1.53348	1.55297	1.53266	1.54568	230557
2018.12.21 00:00	1.54515	1.54902	1.53913	1.54608	201091
2018.12.24 00:00	1.54541	1.55502	1.54381	1.54868	132833
2018.12.26 00:00	1.54607	1.55387	1.53996	1.5407	101596
2018.12.27 00:00	1.5403	1.56339	1.53992	1.55639	186555
2018.12.28 00:00	1.55543	1.56401	1.55499	1.55989	152727
2018.12.31 00:00	1.55915	1.56454	1.55529	1.56311	124799
2019.01.02 00:00	1.56205	1.56344	1.53825	1.54058	195228
2019.01.03 00:00	1.54	1.55062	1.53431	1.53643	228709
2019.01.04 00:00	1.53645	1.53893	1.52396	1.52415	208683
2019.01.07 00:00	1.524	1.5322	1.52319	1.52584	167965
2019.01.08 00:00	1.52473	1.52634	1.51795	1.5184	169017
